,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
449,105.76033558394455,80.12700548225602,81.15580042863026,130.36487073925883,49.209070310628576,0,0.95,0.5,classical,xgboost,112,123.27439393519694,-0.615271092165943,0.3199087492089665
450,97.24366084180653,80.12700548225602,93.21665136004835,101.27067032356472,8.05401896351637,0,0.95,0.5,ppi_pp,xgboost,112,123.27439393519694,-0.615271092165943,0.2136190571023019
451,105.76033558394455,80.12700548225602,81.40600713067084,130.11466403721826,48.70865690654742,0,0.95,0.5,classical_test,xgboost,112,123.27439393519694,-0.615271092165943,0.3199087492089665
452,93.40096172778541,80.12700548225602,90.34928416971164,96.45263928585919,6.103355116147554,0,0.95,0.5,ppi,xgboost,113,114.629451745601,0.9413578220603964,0.16566145415816
453,125.04240773263933,80.12700548225602,93.57155802860788,156.51325743667078,62.9416994080629,0,0.95,0.5,classical,xgboost,113,114.629451745601,0.9413578220603964,0.560552612443875
454,93.40096172778541,80.12700548225602,90.34928416971164,96.45263928585919,6.103355116147554,0,0.95,0.5,ppi_pp,xgboost,113,114.629451745601,0.9413578220603964,0.16566145415816
455,125.04240773263933,80.12700548225602,93.89158917185668,156.193226293422,62.30163712156531,0,0.95,0.5,classical_test,xgboost,113,114.629451745601,0.9413578220603964,0.560552612443875
456,97.43862140447544,80.12700548225602,94.38284544231973,100.49439736663115,6.111551924311414,0,0.95,0.5,ppi,xgboost,114,113.03637190506933,-0.14803249916333092,0.2160522013524272
457,92.27509271644948,80.12700548225602,72.65373604145874,111.89644939144021,39.24271334998147,1,0.95,0.5,classical,xgboost,114,113.03637190506933,-0.14803249916333092,0.15161039853016378
458,95.07298057715045,80.12700548225602,85.95675008264263,104.18921107165826,18.232460989015635,0,0.95,0.5,ppi_pp,xgboost,114,113.03637190506933,-0.14803249916333092,0.18652856181183733
459,92.27509271644948,80.12700548225602,72.8532681566652,111.69691727623376,38.84364911956857,1,0.95,0.5,classical_test,xgboost,114,113.03637190506933,-0.14803249916333092,0.15161039853016378
460,96.2082756138579,80.12700548225602,91.91918014672734,100.49737108098844,8.578190934261102,0,0.95,0.5,ppi,xgboost,115,129.76908843261,-1.687454768741223,0.20069725599770524
461,91.80635595629522,80.12700548225602,63.03531696849607,120.57739494409438,57.54207797559831,1,0.95,0.5,classical,xgboost,115,129.76908843261,-1.687454768741223,0.14576047618084975
462,96.2082756138579,80.12700548225602,91.91918014672734,100.49737108098844,8.578190934261102,0,0.95,0.5,ppi_pp,xgboost,115,129.76908843261,-1.687454768741223,0.20069725599770524
463,91.80635595629522,80.12700548225602,63.32789338719193,120.28481852539852,56.95692513820659,1,0.95,0.5,classical_test,xgboost,115,129.76908843261,-1.687454768741223,0.14576047618084975
464,97.81312857930347,80.12700548225602,93.17295814263554,102.4532990159714,9.28034087333586,0,0.95,0.5,ppi,xgboost,116,120.1046299114906,-1.4627441656468747,0.22072612087024768
465,99.62084695280873,80.12700548225602,68.55228968066018,130.6894042249573,62.137114544297106,1,0.95,0.5,classical,xgboost,116,120.1046299114906,-1.4627441656468747,0.24328678394039802
466,97.81312857930347,80.12700548225602,93.17295814263554,102.4532990159714,9.28034087333586,0,0.95,0.5,ppi_pp,xgboost,116,120.1046299114906,-1.4627441656468747,0.22072612087024768
467,99.62084695280873,80.12700548225602,68.86822986010894,130.37346404550854,61.5052341853996,1,0.95,0.5,classical_test,xgboost,116,120.1046299114906,-1.4627441656468747,0.24328678394039802
468,97.12140104819765,80.12700548225602,94.07312197653204,100.16968011986327,6.096558143331237,0,0.95,0.5,ppi,xgboost,117,123.39568594775272,-1.2214861950152247,0.21209323203404884
469,115.00759228476615,80.12700548225602,87.14572480028698,142.8694597692453,55.723734968958325,0,0.95,0.5,classical,xgboost,117,123.39568594775272,-1.2214861950152247,0.4353162406678778
470,97.12140104819765,80.12700548225602,94.07312197653204,100.16968011986327,6.096558143331237,0,0.95,0.5,ppi_pp,xgboost,117,123.39568594775272,-1.2214861950152247,0.21209323203404884
471,115.00759228476615,80.12700548225602,87.42905573631069,142.5861288332216,55.15707309691092,0,0.95,0.5,classical_test,xgboost,117,123.39568594775272,-1.2214861950152247,0.4353162406678778
472,93.46879710677078,80.12700548225602,90.63669701894462,96.30089719459694,5.664200175652326,0,0.95,0.5,ppi,xgboost,118,128.34296782561552,-0.11996522087858719,0.16650805236281133
473,79.23096504200504,80.12700548225602,60.77712106162833,97.68480902238176,36.90768796075343,1,0.95,0.5,classical,xgboost,118,128.34296782561552,-0.11996522087858719,-0.011182752117816405
474,87.29021372874233,80.12700548225602,79.01824531412615,95.56218214335851,16.543936829232365,1,0.95,0.5,ppi_pp,xgboost,118,128.34296782561552,-0.11996522087858719,0.08939817734824229
475,79.23096504200504,80.12700548225602,60.9647805891567,97.49714949485337,36.53236890569667,1,0.95,0.5,classical_test,xgboost,118,128.34296782561552,-0.11996522087858719,-0.011182752117816405
476,94.14157305592363,80.12700548225602,91.20274248292569,97.08040362892157,5.877661145995887,0,0.95,0.5,ppi,xgboost,119,119.24086858790453,-0.019147569406679093,0.17490442191516947
477,79.0574686074939,80.12700548225602,61.77869604025764,96.33624117473016,34.55754513447252,1,0.95,0.5,classical,xgboost,119,119.24086858790453,-0.019147569406679093,-0.013348020038000405
478,86.13841148561656,80.12700548225602,77.00795190841525,95.26887106281787,18.260919154402615,1,0.95,0.5,ppi_pp,xgboost,119,119.24086858790453,-0.019147569406679093,0.07502347014193297
479,79.0574686074939,80.12700548225602,61.95440611452107,96.16053110046673,34.20612498594566,1,0.95,0.5,classical_test,xgboost,119,119.24086858790453,-0.019147569406679093,-0.013348020038000405
480,94.50042716754582,80.12700548225602,91.5908081786995,97.41004615639214,5.819237977692637,0,0.95,0.5,ppi,xgboost,120,109.53821156296189,-0.17555875930097198,0.17938298827943552
481,84.46869463848975,80.12700548225602,65.72434080169346,103.21304847528604,37.488707673592586,1,0.95,0.5,classical,xgboost,120,109.53821156296189,-0.17555875930097198,0.05418509190631348
482,90.05463680332363,80.12700548225602,81.6755719144222,98.43370169222506,16.75812977780285,0,0.95,0.5,ppi_pp,xgboost,120,109.53821156296189,-0.17555875930097198,0.12389869384630957
483,84.46869463848975,80.12700548225602,65.91495456154632,103.02243471543318,37.107480153886854,1,0.95,0.5,classical_test,xgboost,120,109.53821156296189,-0.17555875930097198,0.05418509190631348
484,93.9604953109736,80.12700548225602,90.78062812995452,97.14036249199268,6.359734362038154,0,0.95,0.5,ppi,xgboost,121,121.83226817925383,0.935972810590788,0.17264453782415437
485,88.00839140211093,80.12700548225602,66.12222068710473,109.89456211711713,43.7723414300124,1,0.95,0.5,classical,xgboost,121,121.83226817925383,0.935972810590788,0.09836116890204046
486,92.42134568978017,80.12700548225602,86.64930735725544,98.1933840223049,11.54407666504946,0,0.95,0.5,ppi_pp,xgboost,121,121.83226817925383,0.935972810590788,0.15343566296442593
487,88.00839140211093,80.12700548225602,66.34478398937122,109.67199881485064,43.327214825479416,1,0.95,0.5,classical_test,xgboost,121,121.83226817925383,0.935972810590788,0.09836116890204046
488,96.7116342101343,80.12700548225602,93.6388110157418,99.78445740452682,6.145646388785025,0,0.95,0.5,ppi,xgboost,122,116.7095710551437,0.19600860711130888,0.20697926533084926
489,93.43888276249382,80.12700548225602,72.44927660276646,114.42848892222118,41.97921231945472,1,0.95,0.5,classical,xgboost,122,116.7095710551437,0.19600860711130888,0.16613471575679545
490,95.46616863599287,80.12700548225602,87.37972039404931,103.55261687793643,16.172896483887115,0,0.95,0.5,ppi_pp,xgboost,122,116.7095710551437,0.19600860711130888,0.19143562225264585
491,93.43888276249382,80.12700548225602,72.66272262404688,114.21504290094076,41.55232027689388,1,0.95,0.5,classical_test,xgboost,122,116.7095710551437,0.19600860711130888,0.16613471575679545
492,91.73829656271641,80.12700548225602,86.22314901353577,97.25344411189705,11.030295098361279,0,0.95,0.5,ppi,xgboost,123,118.55024519245613,2.7079591079711482,0.14491108223221558
493,94.97341434343063,80.12700548225602,69.58111249546056,120.36571619140071,50.78460369594015,1,0.95,0.5,classical,xgboost,123,118.55024519245613,2.7079591079711482,0.1852859566112491
494,91.73829656271641,80.12700548225602,86.22314901353577,97.25344411189705,11.030295098361279,0,0.95,0.5,ppi_pp,xgboost,123,118.55024519245613,2.7079591079711482,0.14491108223221558
495,94.97341434343063,80.12700548225602,69.83933009894278,120.10749858791849,50.268168488975704,1,0.95,0.5,classical_test,xgboost,123,118.55024519245613,2.7079591079711482,0.1852859566112491
496,95.69394734133861,80.12700548225602,90.86925881743375,100.51863586524348,9.649377047809736,0,0.95,0.5,ppi,xgboost,124,126.60317236934986,1.4234007287524058,0.19427834305538674
497,112.64982324108463,80.12700548225602,80.07081911945538,145.2288273627139,65.15800824325852,1,0.95,0.5,classical,xgboost,124,126.60317236934986,1.4234007287524058,0.4058908424579866
498,95.69394734133861,80.12700548225602,90.86925881743375,100.51863586524348,9.649377047809736,0,0.95,0.5,ppi_pp,xgboost,124,126.60317236934986,1.4234007287524058,0.19427834305538674
499,112.64982324108463,80.12700548225602,80.40211922838179,144.89752725378747,64.49540802540568,0,0.95,0.5,classical_test,xgboost,124,126.60317236934986,1.4234007287524058,0.4058908424579866
500,98.33572292500776,80.12700548225602,93.62542277634128,103.04602307367423,9.420600297332953,0,0.95,0.5,ppi,xgboost,125,117.87282385174825,-2.5032699277971253,0.2272481959504155
501,123.46779238044958,80.12700548225602,84.74650802573225,162.1890767351669,77.44256870943465,0,0.95,0.5,classical,xgboost,125,117.87282385174825,-2.5032699277971253,0.5409011186346068
502,98.33572292500776,80.12700548225602,93.62542277634128,103.04602307367423,9.420600297332953,0,0.95,0.5,ppi_pp,xgboost,125,117.87282385174825,-2.5032699277971253,0.2272481959504155
503,123.46779238044958,80.12700548225602,85.14026977721477,161.7953149836844,76.65504520646962,0,0.95,0.5,classical_test,xgboost,125,117.87282385174825,-2.5032699277971253,0.5409011186346068
504,97.74500228749868,80.12700548225602,94.42478091437236,101.065223660625,6.640442746252631,0,0.95,0.5,ppi,xgboost,126,119.78219057896048,0.5057477473581214,0.21987589201925345
505,105.53509779752649,80.12700548225602,70.44423540412758,140.6259601909254,70.18172478679783,1,0.95,0.5,classical,xgboost,126,119.78219057896048,0.5057477473581214,0.31709773954920906
506,97.74500228749868,80.12700548225602,94.42478091437236,101.065223660625,6.640442746252631,0,0.95,0.5,ppi_pp,xgboost,126,119.78219057896048,0.5057477473581214,0.21987589201925345
507,105.53509779752649,80.12700548225602,70.80107892487646,140.26911667017652,69.46803774530005,1,0.95,0.5,classical_test,xgboost,126,119.78219057896048,0.5057477473581214,0.31709773954920906
508,95.27331574079686,80.12700548225602,91.96880734105869,98.57782414053503,6.609016799476336,0,0.95,0.5,ppi,xgboost,127,117.75437600400628,0.8423674070463208,0.18902878208639606
509,99.64593698234602,80.12700548225602,71.65511550407787,127.63675846061416,55.98164295653629,1,0.95,0.5,classical,xgboost,127,117.75437600400628,0.8423674070463208,0.2435999121970485
510,95.27331574079686,80.12700548225602,91.96880734105869,98.57782414053503,6.609016799476336,0,0.95,0.5,ppi_pp,xgboost,127,117.75437600400628,0.8423674070463208,0.18902878208639606
511,99.64593698234602,80.12700548225602,71.93975778995221,127.35211617473982,55.41235838478761,1,0.95,0.5,classical_test,xgboost,127,117.75437600400628,0.8423674070463208,0.2435999121970485
512,92.76675633805276,80.12700548225602,89.11981255020697,96.41370012589854,7.293887575691571,0,0.95,0.5,ppi,xgboost,128,122.24685662855758,1.9558632330399637,0.1577464523942029
513,97.8581730736989,80.12700548225602,72.7716532596151,122.94469288778268,50.17303962816757,1,0.95,0.5,classical,xgboost,128,122.24685662855758,1.9558632330399637,0.22128828457678232
514,92.77505253511163,80.12700548225602,89.15029747035685,96.3998075998664,7.249510129509559,0,0.95,0.5,ppi_pp,xgboost,128,122.24685662855758,1.9558632330399637,0.15784999048362652
515,97.8581730736989,80.12700548225602,73.02676132602383,122.68958482137396,49.662823495350125,1,0.95,0.5,classical_test,xgboost,128,122.24685662855758,1.9558632330399637,0.22128828457678232
516,95.04018014285113,80.12700548225602,91.99274110988955,98.0876191758127,6.0948780659231545,0,0.95,0.5,ppi,xgboost,129,119.44564789386456,0.7065239830097582,0.1861192062630819
517,87.45680983033965,80.12700548225602,66.20794474620243,108.70567491447687,42.497730168274444,1,0.95,0.5,classical,xgboost,129,119.44564789386456,0.7065239830097582,0.09147732782434755
518,92.70678705481224,80.12700548225602,86.04098667546374,99.37258743416074,13.331600758696993,0,0.95,0.5,ppi_pp,xgboost,129,119.44564789386456,0.7065239830097582,0.15699802453421255
519,87.45680983033965,80.12700548225602,66.42402720503559,108.48959245564372,42.06556525060813,1,0.95,0.5,classical_test,xgboost,129,119.44564789386456,0.7065239830097582,0.09147732782434755
520,94.24601059793241,80.12700548225602,91.26163525547803,97.2303859403868,5.96875068490877,0,0.95,0.5,ppi,xgboost,130,117.43304968365932,0.405189575350214,0.1762078219533989
521,74.73736562172978,80.12700548225602,55.88515883486602,93.58957240859354,37.70441357372752,1,0.95,0.5,classical,xgboost,130,117.43304968365932,0.405189575350214,-0.06726371250351756
522,86.24593509615593,80.12700548225602,78.74609236089105,93.74577783142081,14.999685470529755,1,0.95,0.5,ppi_pp,xgboost,130,117.43304968365932,0.405189575350214,0.07636538489205033
523,74.73736562172978,80.12700548225602,56.07686936532525,93.39786187813431,37.320992512809056,1,0.95,0.5,classical_test,xgboost,130,117.43304968365932,0.405189575350214,-0.06726371250351756
524,93.54374229197406,80.12700548225602,90.61600962085373,96.47147496309438,5.855465342240649,0,0.95,0.5,ppi,xgboost,131,123.110824345728,-0.3450305470255714,0.1674433822775162
525,69.5258599658487,80.12700548225602,52.07481684568214,86.97690308601526,34.90208624033311,1,0.95,0.5,classical,xgboost,131,123.110824345728,-0.3450305470255714,-0.1323042768490198
526,80.76549349794817,80.12700548225602,71.39477216901226,90.13621482688409,18.74144265787183,1,0.95,0.5,ppi_pp,xgboost,131,123.110824345728,-0.3450305470255714,0.007968449736132206
527,69.5258599658487,80.12700548225602,52.25227876149167,86.79944117020572,34.54716240871406,1,0.95,0.5,classical_test,xgboost,131,123.110824345728,-0.3450305470255714,-0.1323042768490198
528,97.6313199021682,80.12700548225602,94.0202464041637,101.2423934001727,7.222146996009002,0,0.95,0.5,ppi,xgboost,132,122.08789987782806,-1.0132166699811538,0.21845711460898753
529,96.4169053747003,80.12700548225602,67.05971911807544,125.77409163132518,58.71437251324974,1,0.95,0.5,classical,xgboost,132,122.08789987782806,-1.0132166699811538,0.20330099439510005
530,97.6313199021682,80.12700548225602,94.0202464041637,101.2423934001727,7.222146996009002,0,0.95,0.5,ppi_pp,xgboost,132,122.08789987782806,-1.0132166699811538,0.21845711460898753
531,96.4169053747003,80.12700548225602,67.35825614420067,125.47555460519995,58.11729846099928,1,0.95,0.5,classical_test,xgboost,132,122.08789987782806,-1.0132166699811538,0.20330099439510005
532,94.66630033907715,80.12700548225602,90.51561087787186,98.81698980028244,8.301378922410578,0,0.95,0.5,ppi,xgboost,133,111.92943775730498,0.8606182711156867,0.18145311645323908
533,106.44451766902381,80.12700548225602,78.05446436834822,134.8345709696994,56.78010660135118,1,0.95,0.5,classical,xgboost,133,111.92943775730498,0.8606182711156867,0.32844746946890147
534,94.66630033907715,80.12700548225602,90.51561087787186,98.81698980028244,8.301378922410578,0,0.95,0.5,ppi_pp,xgboost,133,111.92943775730498,0.8606182711156867,0.18145311645323908
535,106.44451766902381,80.12700548225602,78.34316649428878,134.54586884375885,56.20270234947007,1,0.95,0.5,classical_test,xgboost,133,111.92943775730498,0.8606182711156867,0.32844746946890147
536,97.06118047404287,80.12700548225602,93.9281926216033,100.19416832648244,6.265975704879139,0,0.95,0.5,ppi,xgboost,134,119.81143138973891,-0.08656168457864119,0.21134166801649523
537,85.51965898351867,80.12700548225602,61.598909933520616,109.44040803351672,47.8414980999961,1,0.95,0.5,classical,xgboost,134,119.81143138973891,-0.08656168457864119,0.06730132330300095
538,94.41743990399108,80.12700548225602,88.18999771839628,100.64488208958588,12.454884371189593,0,0.95,0.5,ppi_pp,xgboost,134,119.81143138973891,-0.08656168457864119,0.17834729172425703
539,85.51965898351867,80.12700548225602,61.84216312616822,109.19715484086912,47.3549917147009,1,0.95,0.5,classical_test,xgboost,134,119.81143138973891,-0.08656168457864119,0.06730132330300095
