,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
487,392.5638733715849,386.74525798806326,380.72042160423905,404.4073251389308,23.686903534691737,1,0.95,0.5,classical_test,xgboost,21,458.0985127920649,-1.8043959012495216,0.015045085268249752
488,380.0159961624714,386.74525798806326,368.5349291105426,391.49706321440027,22.962134103857693,1,0.95,0.5,ppi,xgboost,22,516.6975829162886,0.37854849320327094,-0.01739972678811625
489,382.4559425795408,386.74525798806326,371.29131011485924,393.6205750442224,22.32926492936315,1,0.95,0.5,classical,xgboost,22,516.6975829162886,0.37854849320327094,-0.011090802847425809
490,381.2710022126282,386.74525798806326,373.19060152719754,389.3514028980589,16.16080137086135,1,0.95,0.5,ppi_pp,xgboost,22,516.6975829162886,0.37854849320327094,-0.014154681052621984
491,382.4559425795408,386.74525798806326,371.29266157492793,393.6192235841537,22.326562009225768,1,0.95,0.5,classical_test,xgboost,22,516.6975829162886,0.37854849320327094,-0.011090802847425809
492,386.7743643377697,386.74525798806326,375.0807538646332,398.46797481090624,23.387220946273032,1,0.95,0.5,ppi,xgboost,23,471.2962857778816,2.1121533688532246,7.525974554383632e-05
493,389.2473697300961,386.74525798806326,377.75126761465094,400.7434718455413,22.992204230890366,1,0.95,0.5,classical,xgboost,23,471.2962857778816,2.1121533688532246,0.006469663661939698
494,388.03212252392854,386.74525798806326,379.85191591069054,396.21232913716653,16.360413226476,1,0.95,0.5,ppi_pp,xgboost,23,471.2962857778816,2.1121533688532246,0.0033274216277656226
495,389.2473697300961,386.74525798806326,377.7526591985659,400.74208026162637,22.98942106306049,1,0.95,0.5,classical_test,xgboost,23,471.2962857778816,2.1121533688532246,0.006469663661939698
496,379.29623273112,386.74525798806326,368.1982952607057,390.39417020153434,22.195874940828617,1,0.95,0.5,ppi,xgboost,24,477.2033248323256,-0.607626707236226,-0.019260805667520663
497,381.972307245676,386.74525798806326,370.7104728995865,393.23414159176554,22.523668692179058,1,0.95,0.5,classical,xgboost,24,477.2033248323256,-0.607626707236226,-0.01234132970942482
498,380.6144700006938,386.74525798806326,372.6149453963052,388.61399460508244,15.999049208777251,1,0.95,0.5,ppi_pp,xgboost,24,477.2033248323256,-0.607626707236226,-0.015852264147369764
499,381.972307245676,386.74525798806326,370.71183612578017,393.23277836557185,22.52094223979168,1,0.95,0.5,classical_test,xgboost,24,477.2033248323256,-0.607626707236226,-0.01234132970942482
500,373.07210071232737,386.74525798806326,362.1402435706476,384.0039578540071,21.863714283359514,0,0.95,0.5,ppi,xgboost,25,491.620625087748,-2.0283310550493097,-0.035354427735886824
501,374.32618201110785,386.74525798806326,363.0837045818206,385.5686594403951,22.484954858574497,0,0.95,0.5,classical,xgboost,25,491.620625087748,-2.0283310550493097,-0.032111773112777825
502,373.68087713083963,386.74525798806326,365.6643407709796,381.69741349069966,16.033072719720053,0,0.95,0.5,ppi_pp,xgboost,25,491.620625087748,-2.0283310550493097,-0.03378032590544873
503,374.32618201110785,386.74525798806326,363.0850654648919,385.5672985573238,22.482233092431898,0,0.95,0.5,classical_test,xgboost,25,491.620625087748,-2.0283310550493097,-0.032111773112777825
504,391.6017934025816,386.74525798806326,379.4459706640142,403.757616141149,24.31164547713479,1,0.95,0.5,ppi,xgboost,26,492.4992251700073,1.9290421342701218,0.012557453037131374
505,372.48832933488336,386.74525798806326,361.74516052503407,383.23149814473265,21.48633761969859,0,0.95,0.5,classical,xgboost,26,492.4992251700073,1.9290421342701218,-0.03686387449802923
506,380.88473749657,386.74525798806326,372.9004211724583,388.86905382068164,15.96863264822332,1,0.95,0.5,ppi_pp,xgboost,26,492.4992251700073,1.9290421342701218,-0.015153438524317105
507,372.48832933488336,386.74525798806326,361.7464609676329,383.2301977021338,21.483736734500894,0,0.95,0.5,classical_test,xgboost,26,492.4992251700073,1.9290421342701218,-0.03686387449802923
508,391.54691894693485,386.74525798806326,379.5375347294151,403.5563031644546,24.018768435039533,1,0.95,0.5,ppi,xgboost,27,475.4231440297323,1.1515140861143018,0.012415565180684892
509,385.2239979717027,386.74525798806326,373.8770616831646,396.57093426024085,22.693872577076263,1,0.95,0.5,classical,xgboost,27,475.4231440297323,1.1515140861143018,-0.003933493649733376
510,388.2054437801183,386.74525798806326,379.95715133821466,396.4537362220219,16.49658488380726,1,0.95,0.5,ppi_pp,xgboost,27,475.4231440297323,1.1515140861143018,0.0037755751671041736
511,385.2239979717027,386.74525798806326,373.87843521080595,396.5695607325995,22.691125521793538,1,0.95,0.5,classical_test,xgboost,27,475.4231440297323,1.1515140861143018,-0.003933493649733376
512,383.15489032773434,386.74525798806326,371.48143414068284,394.82834651478584,23.346912374103,1,0.95,0.5,ppi,xgboost,28,478.03324818892753,0.898700814574391,-0.00928354669170821
513,380.6158850511259,386.74525798806326,369.8173393894085,391.4144307128432,21.59709132343471,1,0.95,0.5,classical,xgboost,28,478.03324818892753,0.898700814574391,-0.01584860527786114
514,381.7873957008236,386.74525798806326,373.90109383816423,389.67369756348296,15.772603725318731,1,0.95,0.5,ppi_pp,xgboost,28,478.03324818892753,0.898700814574391,-0.012819452041976133
515,380.6158850511259,386.74525798806326,369.81864653528254,391.4131235669692,21.594477031686665,1,0.95,0.5,classical_test,xgboost,28,478.03324818892753,0.898700814574391,-0.01584860527786114
516,378.59310310733974,386.74525798806326,367.3678041908541,389.8184020238254,22.45059783297131,1,0.95,0.5,ppi,xgboost,29,470.56043607466006,1.6690737567627034,-0.021078874820942544
517,382.8783524129006,386.74525798806326,371.5768918701695,394.1798129556317,22.602921085462185,1,0.95,0.5,classical,xgboost,29,470.56043607466006,1.6690737567627034,-0.009998585620103485
518,380.72191216252304,386.74525798806326,372.80334348949833,388.64048083554775,15.837137346049417,1,0.95,0.5,ppi_pp,xgboost,29,470.56043607466006,1.6690737567627034,-0.01557445295354113
519,382.8783524129006,386.74525798806326,371.57825989304797,394.1784449327532,22.600185039705252,1,0.95,0.5,classical_test,xgboost,29,470.56043607466006,1.6690737567627034,-0.009998585620103485
520,385.1305779743684,386.74525798806326,373.7499198545807,396.5112360941561,22.76131623957542,1,0.95,0.5,ppi,xgboost,30,491.7434921340032,2.4522634086507145,-0.0041750479943691715
521,380.31705992191405,386.74525798806326,369.0763866812896,391.5577331625385,22.48134648124892,1,0.95,0.5,classical,xgboost,30,491.7434921340032,2.4522634086507145,-0.01662127184077228
522,382.6941029246608,386.74525798806326,374.7843540057948,390.6038518435268,15.819497837732001,1,0.95,0.5,ppi_pp,xgboost,30,491.7434921340032,2.4522634086507145,-0.010474996085220258
523,380.31705992191405,386.74525798806326,369.0777473459669,391.5563724978612,22.478625151894335,1,0.95,0.5,classical_test,xgboost,30,491.7434921340032,2.4522634086507145,-0.01662127184077228
524,384.33026228253124,386.74525798806326,373.0248827885158,395.63564177654666,22.610758988030852,1,0.95,0.5,ppi,xgboost,31,452.3390887832721,1.0327059167099222,-0.0062444093512493935
525,381.4996793220448,386.74525798806326,370.1874110394293,392.8119476046603,22.624536565230983,1,0.95,0.5,classical,xgboost,31,452.3390887832721,1.0327059167099222,-0.013563394916093189
526,382.91550711831974,386.74525798806326,374.8883248339187,390.94268940272076,16.054364568802043,1,0.95,0.5,ppi_pp,xgboost,31,452.3390887832721,1.0327059167099222,-0.009902515391311466
527,381.4996793220448,386.74525798806326,370.1887803705666,392.81057827352305,22.621797902956473,1,0.95,0.5,classical_test,xgboost,31,452.3390887832721,1.0327059167099222,-0.013563394916093189
528,382.5290580415137,386.74525798806326,370.86610457922944,394.1920115037979,23.32590692456847,1,0.95,0.5,ppi,xgboost,32,480.1431332760661,0.7063135091655205,-0.010901749561153536
529,379.32881658333605,386.74525798806326,368.174747977779,390.4828851888931,22.308137211114058,1,0.95,0.5,classical,xgboost,32,480.1431332760661,0.7063135091655205,-0.019176554208600316
530,380.8574798247051,386.74525798806326,372.8107290422324,388.90423060717774,16.093501564945313,1,0.95,0.5,ppi_pp,xgboost,32,480.1431332760661,0.7063135091655205,-0.015223918178047581
531,379.32881658333605,386.74525798806326,368.1760981591102,390.4815350075619,22.305436848451677,1,0.95,0.5,classical_test,xgboost,32,480.1431332760661,0.7063135091655205,-0.019176554208600316
532,382.26346811126075,386.74525798806326,370.77279313939,393.7541430831315,22.98134994374152,1,0.95,0.5,ppi,xgboost,33,491.62879715720845,2.219947971920108,-0.011588480490020222
533,380.57030940545405,386.74525798806326,369.25084811603847,391.88977069486964,22.63892257883117,1,0.95,0.5,classical,xgboost,33,491.62879715720845,2.219947971920108,-0.015966449374796965
534,381.40426305559265,386.74525798806326,373.4279860103573,389.380540100828,15.952554090470699,1,0.95,0.5,ppi_pp,xgboost,33,491.62879715720845,2.219947971920108,-0.01381011097655257
535,380.57030940545405,386.74525798806326,369.2522183178772,391.88840049303093,22.63618217515375,1,0.95,0.5,classical_test,xgboost,33,491.62879715720845,2.219947971920108,-0.015966449374796965
536,384.790955278207,386.74525798806326,373.28913230389725,396.2927782525167,23.003645948619464,1,0.95,0.5,ppi,xgboost,34,482.3289374824804,1.3238335941259178,-0.005053204065184938
537,386.57683789437374,386.74525798806326,375.1676968431563,397.98597894559117,22.818282102434864,1,0.95,0.5,classical,xgboost,34,482.3289374824804,1.3238335941259178,-0.0004354806948782749
538,385.6912238944646,386.74525798806326,377.64426880022364,393.73817898870556,16.093910188481914,1,0.95,0.5,ppi_pp,xgboost,34,482.3289374824804,1.3238335941259178,-0.0027253962959545622
539,386.57683789437374,386.74525798806326,375.16907790058,397.98459788816746,22.815519987587436,1,0.95,0.5,classical_test,xgboost,34,482.3289374824804,1.3238335941259178,-0.0004354806948782749
540,392.1199512661182,386.74525798806326,380.4812468181511,403.75865571408536,23.277408895934286,1,0.95,0.5,ppi,xgboost,35,477.1983026519995,-2.012046811207468,0.01389724416018787
541,384.0797359363162,386.74525798806326,372.16274454101864,395.9967273316137,23.833982790595087,1,0.95,0.5,classical,xgboost,35,477.1983026519995,-2.012046811207468,-0.006892190651835595
542,388.19967777109963,386.74525798806326,379.6301327180502,396.76922282414904,17.13909010609882,1,0.95,0.5,ppi_pp,xgboost,35,477.1983026519995,-2.012046811207468,0.0037606661051323388
543,384.0797359363162,386.74525798806326,372.1641870728763,395.99528479975606,23.83109772687976,1,0.95,0.5,classical_test,xgboost,35,477.1983026519995,-2.012046811207468,-0.006892190651835595
544,392.3533477314015,386.74525798806326,380.5585938670027,404.14810159580037,23.589507728797685,1,0.95,0.5,ppi,xgboost,36,488.71277728520744,-0.8290717486401553,0.014500733047155708
545,384.93528992964224,386.74525798806326,373.6586860249594,396.21189383432505,22.55320780936563,1,0.95,0.5,classical,xgboost,36,488.71277728520744,-0.8290717486401553,-0.00468000064910139
546,388.47117885942964,386.74525798806326,380.18843601373464,396.75392170512464,16.565485691389995,1,0.95,0.5,ppi_pp,xgboost,36,488.71277728520744,-0.8290717486401553,0.0044626814051839095
547,384.93528992964224,386.74525798806326,373.66005103898345,396.210528820301,22.550477781317568,1,0.95,0.5,classical_test,xgboost,36,488.71277728520744,-0.8290717486401553,-0.00468000064910139
548,380.8199483604602,386.74525798806326,369.7143206590906,391.9255760618298,22.211255402739198,1,0.95,0.5,ppi,xgboost,37,461.49746853010527,-0.3280586791805925,-0.015320962585107959
549,379.36208071728277,386.74525798806326,368.5922311848168,390.13193024974873,21.539699064931938,1,0.95,0.5,classical,xgboost,37,461.49746853010527,-0.3280586791805925,-0.019090543757897534
550,380.068380044644,386.74525798806326,372.32123299593127,387.81552709335676,15.494294097425495,1,0.95,0.5,ppi_pp,xgboost,37,461.49746853010527,-0.3280586791805925,-0.017264278761047722
551,379.36208071728277,386.74525798806326,368.5935348570724,390.1306265774931,21.537091720420676,1,0.95,0.5,classical_test,xgboost,37,461.49746853010527,-0.3280586791805925,-0.019090543757897534
552,377.3130520563819,386.74525798806326,366.40982323867803,388.2162808740857,21.806457635407696,1,0.95,0.5,ppi,xgboost,38,468.5370348708584,-1.1191328870810915,-0.02438867894786832
553,379.11361369506494,386.74525798806326,367.6991287768006,390.5280986133293,22.8289698365287,1,0.95,0.5,classical,xgboost,38,468.5370348708584,-1.1191328870810915,-0.01973300030283465
554,378.1707353959712,386.74525798806326,370.1436679120845,386.1978028798579,16.054134967773393,0,0.95,0.5,ppi_pp,xgboost,38,468.5370348708584,-1.1191328870810915,-0.022170983134217847
555,379.11361369506494,386.74525798806326,367.7005104810905,390.5267169090394,22.826206427948932,1,0.95,0.5,classical_test,xgboost,38,468.5370348708584,-1.1191328870810915,-0.01973300030283465
556,390.47492940557055,386.74525798806326,378.4651122954047,402.4847465157364,24.01963422033168,1,0.95,0.5,ppi,xgboost,39,504.1511236543894,-0.2602985594933276,0.00964374181834805
557,379.1460698519145,386.74525798806326,367.89654761178616,390.3955920920428,22.499044480256657,1,0.95,0.5,classical,xgboost,39,504.1511236543894,-0.2602985594933276,-0.019649079023441613
558,384.4336755535958,386.74525798806326,376.1677451335904,392.69960597360114,16.531860840010722,1,0.95,0.5,ppi_pp,xgboost,39,504.1511236543894,-0.2602985594933276,-0.005977015585124067
559,379.1460698519145,386.74525798806326,367.89790934762,390.394230356209,22.496321008589007,1,0.95,0.5,classical_test,xgboost,39,504.1511236543894,-0.2602985594933276,-0.019649079023441613
560,391.47664864749095,386.74525798806326,379.69217467905634,403.26112261592556,23.568947936869222,1,0.95,0.5,ppi,xgboost,40,484.6701448907892,-0.9707945154872328,0.012233868578095717
561,379.75990813760535,386.74525798806326,368.33420752524296,391.18560874996774,22.851401224724782,1,0.95,0.5,classical,xgboost,40,484.6701448907892,-0.9707945154872328,-0.01806188881745386
562,385.4298410586429,386.74525798806326,377.1077685705405,393.75191354674536,16.64414497620487,1,0.95,0.5,ppi_pp,xgboost,40,484.6701448907892,-0.9707945154872328,-0.003401249019221166
563,379.75990813760535,386.74525798806326,368.33559058717384,391.18422568803686,22.84863510086302,1,0.95,0.5,classical_test,xgboost,40,484.6701448907892,-0.9707945154872328,-0.01806188881745386
564,376.27043317292373,386.74525798806326,364.6264455805704,387.91442076527704,23.287975184706625,1,0.95,0.5,ppi,xgboost,41,467.29411331273093,0.9048063158269934,-0.027084559147879272
565,380.6586310353968,386.74525798806326,369.5806150598032,391.7366470109904,22.156031951187174,1,0.95,0.5,classical,xgboost,41,467.29411331273093,0.9048063158269934,-0.015738077783630667
566,378.5732840272981,386.74525798806326,370.58473015256226,386.5618379020339,15.977107749471656,0,0.95,0.5,ppi_pp,xgboost,41,467.29411331273093,0.9048063158269934,-0.021130120646540407
567,380.6586310353968,386.74525798806326,369.5819560350909,391.7353060357027,22.153350000611795,1,0.95,0.5,classical_test,xgboost,41,467.29411331273093,0.9048063158269934,-0.015738077783630667
568,390.8011936315227,386.74525798806326,379.1860428571229,402.41634440592253,23.230301548799616,1,0.95,0.5,ppi,xgboost,42,502.32705136000885,-1.749177813851488,0.01048735714190618
569,371.732693232936,386.74525798806326,360.8452133128324,382.6201731530396,21.774959840207202,0,0.95,0.5,classical,xgboost,42,502.32705136000885,-1.749177813851488,-0.038817708672695864
570,380.62337138967393,386.74525798806326,372.5394776940297,388.70726508531817,16.16778739128847,1,0.95,0.5,ppi_pp,xgboost,42,502.32705136000885,-1.749177813851488,-0.015829247991912737
571,371.732693232936,386.74525798806326,360.84653122404956,382.6188552418225,21.772324017772917,0,0.95,0.5,classical_test,xgboost,42,502.32705136000885,-1.749177813851488,-0.038817708672695864
572,392.66787774074186,386.74525798806326,380.3866946618325,404.9490608196512,24.5623661578187,1,0.95,0.5,ppi,xgboost,43,474.37744213531295,-0.16634183580983658,0.015314007425687424
573,388.76138124945277,386.74525798806326,377.05356603342136,400.4691964654842,23.415630432062812,1,0.95,0.5,classical,xgboost,43,474.37744213531295,-0.16634183580983658,0.005213052312206337
574,390.6174343033251,386.74525798806326,381.9956014147712,399.23926719187904,17.24366577710782,1,0.95,0.5,ppi_pp,xgboost,43,474.37744213531295,-0.16634183580983658,0.01001221407446806
575,388.76138124945277,386.74525798806326,377.0549832448527,400.46777925405286,23.41279600920018,1,0.95,0.5,classical_test,xgboost,43,474.37744213531295,-0.16634183580983658,0.005213052312206337
