,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
447,10.115291312197108,16,1.7211329195547087,18.509449704839508,16.7883167852848,1,0.95,0.5,classical,linear_regression,49,37.228128110828315,4.6556567463118474,-0.36779429298768074
448,10.930948805405057,16,2.7985759408689397,19.063321669941175,16.264745729072235,1,0.95,0.5,ppi_pp,linear_regression,49,37.228128110828315,4.6556567463118474,-0.3168156996621839
449,10.99002638512169,16,0.0,390.21388412943963,758.4477154886359,1,0.95,0.5,ratio,linear_regression,49,37.228128110828315,4.6556567463118474,-0.3131233509298944
450,26.790944251954006,16,15.322912763399804,38.258975740508205,22.9360629771084,1,0.95,0.5,classical,linear_regression,50,38.41940774534247,-12.752174010358777,0.6744340157471254
451,28.10169281593768,16,17.57826916485252,38.62511646702284,21.04684730217032,0,0.95,0.5,ppi_pp,linear_regression,50,38.41940774534247,-12.752174010358777,0.7563558009961051
452,29.252584751939803,16,0.0,740.5942852825582,1422.6834010612367,1,0.95,0.5,ratio,linear_regression,50,38.41940774534247,-12.752174010358777,0.8282865469962377
453,14.512643186035353,16,2.1423967924798326,26.882889579590874,24.74049278711104,1,0.95,0.5,classical,linear_regression,51,38.51112417446563,0.10259023052466645,-0.09295980087279043
454,15.406013785357738,16,3.4089976273376923,27.40302994337778,23.99403231604009,1,0.95,0.5,ppi_pp,linear_regression,51,38.51112417446563,0.10259023052466645,-0.037124138415141394
455,15.621784429238998,16,0.0,831.516635809232,1631.7897027599859,1,0.95,0.5,ratio,linear_regression,51,38.51112417446563,0.10259023052466645,-0.023638473172562624
456,7.230371492649226,16,0.0,17.371353039579752,20.28196309386105,1,0.95,0.5,classical,linear_regression,52,38.112851073988786,11.810659190719534,-0.5481017817094234
457,7.0886288894955145,16,0.0,17.054438070625167,19.931618362259304,1,0.95,0.5,ppi_pp,linear_regression,52,38.112851073988786,11.810659190719534,-0.5569606944065304
458,6.4503999459856685,16,0.0,460.8966096531036,908.8924194142359,1,0.95,0.5,ratio,linear_regression,52,38.112851073988786,11.810659190719534,-0.5968500033758957
459,8.20014607436603,16,0.0,19.303988393534098,22.207684638336133,1,0.95,0.5,classical,linear_regression,53,39.95632900578551,7.006211240898031,-0.48749087035212313
460,8.20014607436603,16,0.0,19.11328838778288,21.8262846268337,1,0.95,0.5,ppi_pp,linear_regression,53,39.95632900578551,7.006211240898031,-0.48749087035212313
461,8.40978391423628,16,0.0,634.7385647706466,1252.6575617128206,1,0.95,0.5,ratio,linear_regression,53,39.95632900578551,7.006211240898031,-0.47438850536023247
462,12.795063814729872,16,1.653205483275201,23.936922146184543,22.28371666290934,1,0.95,0.5,classical,linear_regression,54,38.35853468364752,5.3163638784911225,-0.200308511579383
463,12.4867017672904,16,1.5437605491877289,23.429642985393073,21.885882436205343,1,0.95,0.5,ppi_pp,linear_regression,54,38.35853468364752,5.3163638784911225,-0.21958113954435
464,11.644914218780785,16,0.0,571.2878117182648,1119.2857949989682,1,0.95,0.5,ratio,linear_regression,54,38.35853468364752,5.3163638784911225,-0.2721928613262009
465,18.206279685616163,16,8.252043109454345,28.160516261777982,19.908473152323637,1,0.95,0.5,classical,linear_regression,55,37.58359498551302,-2.7031369082086103,0.1378924803510102
466,18.2187386678394,16,8.435811138977293,28.001666196701507,19.565855057724214,1,0.95,0.5,ppi_pp,linear_regression,55,37.58359498551302,-2.7031369082086103,0.1386711667399625
467,18.58623954943635,16,0.0,519.6869327621639,1002.2013864254552,1,0.95,0.5,ratio,linear_regression,55,37.58359498551302,-2.7031369082086103,0.16163997183977186
468,17.788720059231427,16,8.015642188645483,27.56179792981737,19.546155741171887,1,0.95,0.5,classical,linear_regression,56,38.484636222208664,-1.3294868520120116,0.11179500370196416
469,18.333665922122414,16,9.091364880549179,27.57596696369565,18.48460208314647,1,0.95,0.5,ppi_pp,linear_regression,56,38.484636222208664,-1.3294868520120116,0.14585412013265087
470,18.399689004303298,16,0.0,507.7640057311852,978.7286334537638,1,0.95,0.5,ratio,linear_regression,56,38.484636222208664,-1.3294868520120116,0.1499805627689561
471,13.80702015799936,16,2.6892777224865068,24.924762593512213,22.235484871025704,1,0.95,0.5,classical,linear_regression,57,36.697453325844066,2.262672320517138,-0.13706124012503995
472,13.88908399922111,16,3.0692176198740615,24.70895037856816,21.6397327586941,1,0.95,0.5,ppi_pp,linear_regression,57,36.697453325844066,2.262672320517138,-0.1319322500486806
473,13.919138899262256,16,0.0,631.1405793126795,1234.4428808268344,1,0.95,0.5,ratio,linear_regression,57,36.697453325844066,2.262672320517138,-0.130053818796109
474,16.39893395524293,16,6.788145513254275,26.009722397231588,19.221576883977313,1,0.95,0.5,classical,linear_regression,58,40.96095783619718,-2.2840023495276482,0.024933372202683213
475,18.54066799358841,16,9.764107846600222,27.3172281405766,17.553120293976377,1,0.95,0.5,ppi_pp,linear_regression,58,40.96095783619718,-2.2840023495276482,0.15879174959927567
476,19.019495766765584,16,0.0,549.6563947829885,1061.273798032446,1,0.95,0.5,ratio,linear_regression,58,40.96095783619718,-2.2840023495276482,0.18871848542284897
477,15.630792200608449,16,4.822058683103975,26.43952571811292,21.617467035008946,1,0.95,0.5,classical,linear_regression,59,37.94862317796422,-0.6474153525271958,-0.023075487461971966
478,15.978237699262122,16,5.428835250644289,26.527640147879957,21.098804897235667,1,0.95,0.5,ppi_pp,linear_regression,59,37.94862317796422,-0.6474153525271958,-0.0013601437961173746
479,16.33378669553187,16,0.0,621.052701214227,1209.4378290373902,1,0.95,0.5,ratio,linear_regression,59,37.94862317796422,-0.6474153525271958,0.02086166847074189
480,19.027379662494873,16,7.653969968011312,30.400789356978436,22.746819388967126,1,0.95,0.5,classical,linear_regression,60,38.06989673482938,-2.6203943759476864,0.18921122890592956
481,19.19058947180646,16,8.621355192379685,29.759823751233238,21.138468558853553,1,0.95,0.5,ppi_pp,linear_regression,60,38.06989673482938,-2.6203943759476864,0.19941184198790385
482,19.205280388492923,16,0.0,665.9635507388297,1293.5165407006734,1,0.95,0.5,ratio,linear_regression,60,38.06989673482938,-2.6203943759476864,0.2003300242808077
483,25.823980835039134,16,14.056553765066436,37.591407905011835,23.5348541399454,1,0.95,0.5,classical,linear_regression,61,41.246796182770254,-9.781141670172765,0.6139988021899458
484,26.042300124915396,16,15.0527525550236,37.03184769480719,21.97909513978359,1,0.95,0.5,ppi_pp,linear_regression,61,41.246796182770254,-9.781141670172765,0.6276437578072123
485,26.161849708474787,16,0.0,721.0424949357275,1389.7612904545056,1,0.95,0.5,ratio,linear_regression,61,41.246796182770254,-9.781141670172765,0.6351156067796742
486,18.68504713354602,16,5.174011611308325,32.19608265578372,27.022071044475396,1,0.95,0.5,classical,linear_regression,62,37.59316902478177,-2.198463263085235,0.16781544584662633
487,18.035261799076817,16,5.248272679230613,30.82225091892302,25.57397823969241,1,0.95,0.5,ppi_pp,linear_regression,62,37.59316902478177,-2.198463263085235,0.12720386244230109
488,17.928126016899927,16,0.0,885.5099883658307,1735.1637246978617,1,0.95,0.5,ratio,linear_regression,62,37.59316902478177,-2.198463263085235,0.12050787605624547
489,17.713453931784603,16,7.488288513914961,27.938619349654246,20.450330835739287,1,0.95,0.5,classical,linear_regression,63,38.82908358006981,-3.2280025918931847,0.10709087073653767
490,18.75529385405198,16,9.318922598037068,28.191665110066893,18.872742512029824,1,0.95,0.5,ppi_pp,linear_regression,63,38.82908358006981,-3.2280025918931847,0.17220586587824882
491,19.057087853825962,16,0.0,576.2294677719748,1114.3447598362977,1,0.95,0.5,ratio,linear_regression,63,38.82908358006981,-3.2280025918931847,0.19106799086412263
492,16.10584820951902,16,5.025722807716543,27.1859736113215,22.16025080360496,1,0.95,0.5,classical,linear_regression,64,38.76747692204817,1.0907561707423128,0.006615513094938796
493,15.451507649192955,16,4.635377270682856,26.267638027703054,21.632260757020198,1,0.95,0.5,ppi_pp,linear_regression,64,38.76747692204817,1.0907561707423128,-0.03428077192544032
494,14.931534911327537,16,0.0,578.7101200733977,1127.5571703241403,1,0.95,0.5,ratio,linear_regression,64,38.76747692204817,1.0907561707423128,-0.06677906804202893
495,16.993147073967815,16,6.012797144298668,27.973497003636965,21.9606998593383,1,0.95,0.5,classical,linear_regression,65,36.099256637623476,0.33711192961900255,0.062071692122988464
496,17.100407956225578,16,6.71270548127243,27.488110431178725,20.775404949906296,1,0.95,0.5,ppi_pp,linear_regression,65,36.099256637623476,0.33711192961900255,0.0687754972640986
497,17.09809035181248,16,0.0,618.0086880687428,1201.8211954338606,1,0.95,0.5,ratio,linear_regression,65,36.099256637623476,0.33711192961900255,0.06863064698828003
498,12.830498803204678,16,2.607815178679493,23.053182427729865,20.44536724905037,1,0.95,0.5,classical,linear_regression,66,37.788334720698316,2.4143748800709464,-0.1980938247997076
499,12.830498803204678,16,2.7833819572732885,22.877615649136068,20.09423369186278,1,0.95,0.5,ppi_pp,linear_regression,66,37.788334720698316,2.4143748800709464,-0.1980938247997076
500,14.105535665831843,16,0.0,583.2103853706874,1138.209699409711,1,0.95,0.5,ratio,linear_regression,66,37.788334720698316,2.4143748800709464,-0.11840402088550983
501,25.036625829963164,16,10.059458431416221,40.01379322851011,29.95433479709389,1,0.95,0.5,classical,linear_regression,67,40.754575617507776,-9.116088698439905,0.5647891143726977
502,23.885757432175218,16,9.851661016947126,37.91985384740331,28.068192830456184,1,0.95,0.5,ppi_pp,linear_regression,67,40.754575617507776,-9.116088698439905,0.49285983951095114
503,23.123866811322195,16,0.0,1049.3440943723851,2052.440455122126,1,0.95,0.5,ratio,linear_regression,67,40.754575617507776,-9.116088698439905,0.4452416757076372
504,3.9437934442548594,16,0.0,17.57490936624078,27.262231843971843,1,0.95,0.5,classical,linear_regression,68,36.997202760304894,10.942280558071134,-0.7535129097340713
505,3.9437934442548594,16,0.0,17.340805367822966,26.794023847136213,1,0.95,0.5,ppi_pp,linear_regression,68,36.997202760304894,10.942280558071134,-0.7535129097340713
506,4.256286076639653,16,0.0,997.5275235145704,1986.5424748758614,1,0.95,0.5,ratio,linear_regression,68,36.997202760304894,10.942280558071134,-0.7339821202100216
507,6.82381361825098,16,0.0,17.662011945924018,21.67639665534608,1,0.95,0.5,classical,linear_regression,69,38.364703656353676,9.406439371947936,-0.5735116488593137
508,6.82381361825098,16,0.0,17.475874172709048,21.30412110891614,1,0.95,0.5,ppi_pp,linear_regression,69,38.364703656353676,9.406439371947936,-0.5735116488593137
509,6.642406867125238,16,0.0,573.0231270530228,1132.761440371795,1,0.95,0.5,ratio,linear_regression,69,38.364703656353676,9.406439371947936,-0.5848495708046726
510,16.165444573404336,16,3.1131027468067085,29.217786400001962,26.104683653195252,1,0.95,0.5,classical,linear_regression,70,37.346839558600756,-0.8369001857841725,0.010340285837771024
511,16.775669305494105,16,4.681160951306923,28.87017765968129,24.189016708374368,1,0.95,0.5,ppi_pp,linear_regression,70,37.346839558600756,-0.8369001857841725,0.04847933159338158
512,16.75306804192198,16,0.0,891.289612444792,1749.07308880574,1,0.95,0.5,ratio,linear_regression,70,37.346839558600756,-0.8369001857841725,0.04706675262012383
513,20.71719685377616,16,8.866889555504043,32.56750415204827,23.700614596544227,1,0.95,0.5,classical,linear_regression,71,37.779319931321645,-4.886498644467773,0.2948248033610099
514,20.80028109006487,16,9.445696292474793,32.15486588765495,22.709169595180157,1,0.95,0.5,ppi_pp,linear_regression,71,37.779319931321645,-4.886498644467773,0.30001756812905445
515,20.82002935709047,16,0.0,719.8782197236299,1398.1163807330788,1,0.95,0.5,ratio,linear_regression,71,37.779319931321645,-4.886498644467773,0.3012518348181543
516,18.075983822195372,16,4.885444644236319,31.266523000154425,26.381078355918106,1,0.95,0.5,classical,linear_regression,72,38.018442066470435,0.9423349139817546,0.12974898888721076
517,17.313630627562432,16,5.149280745667754,29.47798050945711,24.32869976378936,1,0.95,0.5,ppi_pp,linear_regression,72,38.018442066470435,0.9423349139817546,0.082101914222652
518,17.43435125366429,16,0.0,848.6946638763437,1662.5206252453588,1,0.95,0.5,ratio,linear_regression,72,38.018442066470435,0.9423349139817546,0.08964695335401807
519,11.239416189043864,16,1.7683115289730154,20.71052084911471,18.942209320141696,1,0.95,0.5,classical,linear_regression,73,38.51457096038297,3.673901577822704,-0.29753648818475853
520,13.059658562831054,16,4.161021888196808,21.9582952374653,17.797273349268494,1,0.95,0.5,ppi_pp,linear_regression,73,38.51457096038297,3.673901577822704,-0.18377133982305915
521,12.549310664432772,16,0.0,508.6573318277718,992.2160423266781,1,0.95,0.5,ratio,linear_regression,73,38.51457096038297,3.673901577822704,-0.21566808347295174
522,16.08071294694949,16,3.575875551554196,28.58555034234478,25.009674790790584,1,0.95,0.5,classical,linear_regression,74,36.72422725670357,1.5681386616880761,0.0050445591843431
523,16.08071294694949,16,3.7906365770330392,28.370789316865938,24.580152739832897,1,0.95,0.5,ppi_pp,linear_regression,74,36.72422725670357,1.5681386616880761,0.0050445591843431
524,14.409762253564445,16,0.0,708.5151195515803,1388.2107145960317,1,0.95,0.5,ratio,linear_regression,74,36.72422725670357,1.5681386616880761,-0.0993898591522222
525,9.08469735920019,16,0.0,21.4190236996159,24.668652680831418,1,0.95,0.5,classical,linear_regression,75,37.37491352055115,7.408347309090275,-0.43220641504998814
526,8.558361799642533,16,0.0,20.200571478242573,23.28441935720008,1,0.95,0.5,ppi_pp,linear_regression,75,37.37491352055115,7.408347309090275,-0.4651023875223417
527,8.777060587327181,16,0.0,736.8196269234431,1456.085132672232,1,0.95,0.5,ratio,linear_regression,75,37.37491352055115,7.408347309090275,-0.4514337132920512
528,21.43819220889352,16,10.084010037319668,32.792374380467365,22.708364343147696,1,0.95,0.5,classical,linear_regression,76,37.7058093054894,-6.118596629075151,0.3398870130558449
529,21.338570927716823,16,10.632440265033189,32.04470159040046,21.41226132536727,1,0.95,0.5,ppi_pp,linear_regression,76,37.7058093054894,-6.118596629075151,0.33366068298230145
530,21.282245144411082,16,0.0,655.2229211580399,1267.8813520272577,1,0.95,0.5,ratio,linear_regression,76,37.7058093054894,-6.118596629075151,0.3301403215256926
531,17.239199940531503,16,5.135982784991642,29.342417096071365,24.206434311079725,1,0.95,0.5,classical,linear_regression,77,39.06361864434039,-1.4025608343300642,0.07744999628321891
532,17.343879558939538,16,6.242101511516985,28.44565760636209,22.203556094845105,1,0.95,0.5,ppi_pp,linear_regression,77,39.06361864434039,-1.4025608343300642,0.0839924724337211
533,17.34740810726155,16,0.0,747.5180659215912,1460.3413156286592,1,0.95,0.5,ratio,linear_regression,77,39.06361864434039,-1.4025608343300642,0.0842130067038469
534,15.762063801614243,16,4.564547006005293,26.959580597223194,22.395033591217903,1,0.95,0.5,classical,linear_regression,78,37.75164934476227,-2.105235300085575,-0.014871012399109818
535,16.167519347138853,16,5.1774405050847605,27.157598189192946,21.980157684108185,1,0.95,0.5,ppi_pp,linear_regression,78,37.75164934476227,-2.105235300085575,0.010469959196178324
536,17.68188236960121,16,0.0,714.4051781060555,1393.4465914729085,1,0.95,0.5,ratio,linear_regression,78,37.75164934476227,-2.105235300085575,0.10511764810007573
537,21.579109254701734,16,10.646417925438767,32.5118005839647,21.86538265852593,1,0.95,0.5,classical,linear_regression,79,39.79458528724668,-6.138940296701581,0.3486943284188584
538,22.064162616737594,16,11.871340928593405,32.25698430488178,20.385643376288378,1,0.95,0.5,ppi_pp,linear_regression,79,39.79458528724668,-6.138940296701581,0.3790101635460996
539,22.339927589682127,16,0.0,635.2856792128306,1225.891503246297,1,0.95,0.5,ratio,linear_regression,79,39.79458528724668,-6.138940296701581,0.3962454743551329
540,8.355359604786987,16,0.0,19.57154593101012,22.43237265244627,1,0.95,0.5,classical,linear_regression,80,38.60825973595556,7.396674312585687,-0.47779002470081333
541,8.355359604786987,16,0.0,19.378916502796326,22.047113796018678,1,0.95,0.5,ppi_pp,linear_regression,80,38.60825973595556,7.396674312585687,-0.47779002470081333
542,8.791796619954512,16,0.0,664.4779965761375,1311.3723999123658,1,0.95,0.5,ratio,linear_regression,80,38.60825973595556,7.396674312585687,-0.450512711252843
543,12.817836049077659,16,1.9764883201244352,23.659183778030883,21.682695457906448,1,0.95,0.5,classical,linear_regression,81,37.33049440921143,3.525858055791854,-0.1988852469326463
544,12.817836049077659,16,2.1626801818994696,23.47299191625585,21.310311734356382,1,0.95,0.5,ppi_pp,linear_regression,81,37.33049440921143,3.525858055791854,-0.1988852469326463
