,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
426,93.19990281344485,96.69192598246016,91.22761514765673,95.17219047923297,3.9445753315762317,0,0.95,0.5,ppi_pp,xgboost,6,118.26389987206412,-0.1973653805959923,-0.03611494065852781
427,93.409487469827,96.69192598246016,90.66664859905855,96.15232634059545,5.485677741536904,0,0.95,0.5,classical_test,xgboost,6,118.26389987206412,-0.1973653805959923,-0.03394738991163125
428,94.96305746017396,96.69192598246016,92.17138691642782,97.75472800392009,5.583341087492272,1,0.95,0.5,ppi,xgboost,7,116.34672829273123,-0.0800754714548431,-0.017880174634227693
429,95.15915181105136,96.69192598246016,92.25447069205188,98.06383293005084,5.809362237998954,1,0.95,0.5,classical,xgboost,7,116.34672829273123,-0.0800754714548431,-0.015852142315241992
430,95.05715235367249,96.69192598246016,93.02314680157586,97.09115790576912,4.0680111041932605,1,0.95,0.5,ppi_pp,xgboost,7,116.34672829273123,-0.0800754714548431,-0.016907033469208344
431,95.15915181105136,96.69192598246016,92.25482229883848,98.06348132326424,5.808659024425765,1,0.95,0.5,classical_test,xgboost,7,116.34672829273123,-0.0800754714548431,-0.015852142315241992
432,95.14435621573647,96.69192598246016,92.37408719550253,97.9146252359704,5.5405380404678795,1,0.95,0.5,ppi,xgboost,8,123.317539775046,-0.12347383051236166,-0.0160051602137331
433,97.92854052296002,96.69192598246016,95.02667175711899,100.83040928880105,5.80373753168206,1,0.95,0.5,classical,xgboost,8,123.317539775046,-0.12347383051236166,0.01278922234648815
434,96.47116336780772,96.69192598246016,94.44969318290333,98.4926335527121,4.042940369808775,1,0.95,0.5,ppi_pp,xgboost,8,123.317539775046,-0.12347383051236166,-0.0022831545903066346
435,97.92854052296002,96.69192598246016,95.02702302347495,100.83005802244509,5.8030349989701335,1,0.95,0.5,classical_test,xgboost,8,123.317539775046,-0.12347383051236166,0.01278922234648815
436,95.12722539554392,96.69192598246016,92.28408084516522,97.97036994592261,5.686289100757392,1,0.95,0.5,ppi,xgboost,9,124.16826283095203,0.16856476362139364,-0.016182329300174256
437,95.38041162082332,96.69192598246016,92.5863070532384,98.17451618840825,5.588209135169848,1,0.95,0.5,classical,xgboost,9,124.16826283095203,0.16856476362139364,-0.013563845670782752
438,95.25606534614843,96.69192598246016,93.25593889143107,97.25619180086579,4.000252909434721,1,0.95,0.5,ppi_pp,xgboost,9,124.16826283095203,0.16856476362139364,-0.01484985040604315
439,95.38041162082332,96.69192598246016,92.58664527491857,98.17417796672808,5.587532691809514,1,0.95,0.5,classical_test,xgboost,9,124.16826283095203,0.16856476362139364,-0.013563845670782752
440,95.707369611601,96.69192598246016,92.77646562393329,98.6382735992687,5.8618079753354095,1,0.95,0.5,ppi,xgboost,10,127.36509583138196,0.006941112933103474,-0.010182405209694186
441,97.37078746935819,96.69192598246016,94.31536185919232,100.42621307952406,6.110851220331739,1,0.95,0.5,classical,xgboost,10,127.36509583138196,0.006941112933103474,0.00702087046048885
442,96.50364619401844,96.69192598246016,94.35734653567405,98.64994585236283,4.292599316688779,1,0.95,0.5,ppi_pp,xgboost,10,127.36509583138196,0.006941112933103474,-0.0019472131362433763
443,97.37078746935819,96.69192598246016,94.3157317133472,100.42584322536918,6.110111512021973,1,0.95,0.5,classical_test,xgboost,10,127.36509583138196,0.006941112933103474,0.00702087046048885
444,95.85888099731055,96.69192598246016,93.03068367408291,98.68707832053819,5.656394646455283,1,0.95,0.5,ppi,xgboost,11,122.46844052274683,-0.44619493205265803,-0.008615455496260633
445,98.09947727828471,96.69192598246016,95.18971962666967,101.00923492989975,5.819515303230077,1,0.95,0.5,classical,xgboost,11,122.46844052274683,-0.44619493205265803,0.014557071663665853
446,96.94676556578044,96.69192598246016,94.89124602743493,99.00228510412595,4.111039076691014,1,0.95,0.5,ppi_pp,xgboost,11,122.46844052274683,-0.44619493205265803,0.0026355828651763937
447,98.09947727828471,96.69192598246016,95.19007184796205,101.00888270860737,5.818810860645328,1,0.95,0.5,classical_test,xgboost,11,122.46844052274683,-0.44619493205265803,0.014557071663665853
448,95.72907252392959,96.69192598246016,92.87255509058919,98.58558995726999,5.7130348666808,1,0.95,0.5,ppi,xgboost,12,115.2704917438767,-0.40697871666741603,-0.00995795097416133
449,97.31066754153562,96.69192598246016,94.42759945573758,100.19373562733367,5.766136171596088,1,0.95,0.5,classical,xgboost,12,115.2704917438767,-0.40697871666741603,0.006399102642631185
450,96.51248563662318,96.69192598246016,94.44712329532189,98.57784797792448,4.13072468260259,1,0.95,0.5,ppi_pp,xgboost,12,115.2704917438767,-0.40697871666741603,-0.0018557945145236876
451,97.31066754153562,96.69192598246016,94.4279484463027,100.19338663676855,5.765438190465858,1,0.95,0.5,classical_test,xgboost,12,115.2704917438767,-0.40697871666741603,0.006399102642631185
452,97.36016267107513,96.69192598246016,94.45591246819431,100.26441287395595,5.8085004057616345,1,0.95,0.5,ppi,xgboost,13,111.9009397016921,-0.42497900790061444,0.006910987466897552
453,97.32698541709867,96.69192598246016,94.33888596737569,100.31508486682165,5.976198899445961,1,0.95,0.5,classical,xgboost,13,111.9009397016921,-0.42497900790061444,0.006567864153969855
454,97.34407699546682,96.69192598246016,95.19458970797871,99.49356428295494,4.298974574976228,1,0.95,0.5,ppi_pp,xgboost,13,111.9009397016921,-0.42497900790061444,0.006744627396551791
455,97.32698541709867,96.69192598246016,94.33924767181158,100.31472316238576,5.975475490574183,1,0.95,0.5,classical_test,xgboost,13,111.9009397016921,-0.42497900790061444,0.006567864153969855
456,94.81240532700002,96.69192598246016,92.01865301080551,97.60615764319454,5.587504632389027,1,0.95,0.5,ppi,xgboost,14,127.26852985481287,0.04866899166822562,-0.019438237850398016
457,91.81625284442036,96.69192598246016,89.11283832682535,94.51966736201537,5.406829035190015,0,0.95,0.5,classical,xgboost,14,127.26852985481287,0.04866899166822562,-0.05042482180905409
458,93.26416762561729,96.69192598246016,91.31299212072014,95.21534313051444,3.9023510097943017,0,0.95,0.5,ppi_pp,xgboost,14,127.26852985481287,0.04866899166822562,-0.03545030592797029
459,91.81625284442036,96.69192598246016,89.1131655706268,94.51934011821392,5.4061745475871135,0,0.95,0.5,classical_test,xgboost,14,127.26852985481287,0.04866899166822562,-0.05042482180905409
460,97.20495767167003,96.69192598246016,94.25912035006141,100.15079499327865,5.891674643217243,1,0.95,0.5,ppi,xgboost,15,123.6564859130462,-0.23513197381885778,0.005305837938350004
461,95.62095957484932,96.69192598246016,92.827398157589,98.41452099210964,5.587122834520642,1,0.95,0.5,classical,xgboost,15,123.6564859130462,-0.23513197381885778,-0.011076068624438322
462,96.36928928461154,96.69192598246016,94.30835905443504,98.43021951478804,4.121860460352991,1,0.95,0.5,ppi_pp,xgboost,15,123.6564859130462,-0.23513197381885778,-0.003336749108784415
463,95.62095957484932,96.69192598246016,92.82773631352174,98.4141828361769,5.586446522655166,1,0.95,0.5,classical_test,xgboost,15,123.6564859130462,-0.23513197381885778,-0.011076068624438322
464,93.27206682751407,96.69192598246016,90.53005368014217,96.01407997488596,5.484026294743785,0,0.95,0.5,ppi,xgboost,16,122.42935780328472,0.04370938886883478,-0.03536861139332829
465,96.1795613890097,96.69192598246016,93.3670142424203,98.99210853559912,5.625094293178819,1,0.95,0.5,classical,xgboost,16,122.42935780328472,0.04370938886883478,-0.005298938750515727
466,94.68888279654587,96.69192598246016,92.71248671402863,96.66527887906311,3.952792165034481,0,0.95,0.5,ppi_pp,xgboost,16,122.42935780328472,0.04370938886883478,-0.020715723319831732
467,96.1795613890097,96.69192598246016,93.36735469654379,98.99176808147563,5.624413384931842,1,0.95,0.5,classical_test,xgboost,16,122.42935780328472,0.04370938886883478,-0.005298938750515727
468,96.67648512301216,96.69192598246016,93.82739166677734,99.52557857924697,5.698186912469623,1,0.95,0.5,ppi,xgboost,17,114.10034338073264,-0.22183991675297687,-0.0001596913009138628
469,95.25569242007951,96.69192598246016,92.5126994706912,97.99868536946782,5.485985898776619,1,0.95,0.5,classical,xgboost,17,114.10034338073264,-0.22183991675297687,-0.014853707254121525
470,95.93845714860339,96.69192598246016,93.94433619436853,97.93257810283825,3.9882419084697176,1,0.95,0.5,ppi_pp,xgboost,17,114.10034338073264,-0.22183991675297687,-0.007792468980227476
471,95.25569242007951,96.69192598246016,92.51303150539556,97.99835333476346,5.485321829367905,1,0.95,0.5,classical_test,xgboost,17,114.10034338073264,-0.22183991675297687,-0.014853707254121525
472,96.55772774220388,96.69192598246016,93.69441673971217,99.4210387446956,5.726622004983426,1,0.95,0.5,ppi,xgboost,18,127.53924511102859,-0.12632229220848923,-0.0013878949963270508
473,96.74925474891644,96.69192598246016,93.86496919410838,99.6335403037245,5.7685711096161185,1,0.95,0.5,classical,xgboost,18,127.53924511102859,-0.12632229220848923,0.0005929012776793712
474,96.65280561084072,96.69192598246016,94.6065733964756,98.69903782520583,4.0924644287302385,1,0.95,0.5,ppi_pp,xgboost,18,127.53924511102859,-0.12632229220848923,-0.00040458777940304154
475,96.74925474891644,96.69192598246016,93.86531833204609,99.6331911657868,5.767872833740711,1,0.95,0.5,classical_test,xgboost,18,127.53924511102859,-0.12632229220848923,0.0005929012776793712
476,93.35397606319552,96.69192598246016,90.51645589697367,96.19149622941737,5.6750403324437,0,0.95,0.5,ppi,xgboost,19,123.71483928054705,-0.09972636512862373,-0.034521495826550674
477,95.15893305171234,96.69192598246016,92.35350764184228,97.96435846158239,5.610850819740108,1,0.95,0.5,classical,xgboost,19,123.71483928054705,-0.09972636512862373,-0.015854404751704992
478,94.26714064548779,96.69192598246016,92.25483798721262,96.27944330376295,4.024605316550321,0,0.95,0.5,ppi_pp,xgboost,19,123.71483928054705,-0.09972636512862373,-0.025077433429263073
479,95.15893305171234,96.69192598246016,92.35384723389146,97.96401886953322,5.610171635641763,1,0.95,0.5,classical_test,xgboost,19,123.71483928054705,-0.09972636512862373,-0.015854404751704992
480,93.93864935828852,96.69192598246016,91.18632354861465,96.69097516796238,5.504651619347726,0,0.95,0.5,ppi,xgboost,20,120.34759450497945,-0.15409167182551745,-0.028474731433843707
481,97.00355758046018,96.69192598246016,94.11482012596683,99.89229503495353,5.777474908986704,1,0.95,0.5,classical,xgboost,20,120.34759450497945,-0.15409167182551745,0.003222932988805593
482,95.39590814548762,96.69192598246016,93.38169286278115,97.4101234281941,4.028430565412947,1,0.95,0.5,ppi_pp,xgboost,20,120.34759450497945,-0.15409167182551745,-0.013403578673235187
483,97.00355758046018,96.69192598246016,94.11516980279953,99.89194535812084,5.776775555321308,1,0.95,0.5,classical_test,xgboost,20,120.34759450497945,-0.15409167182551745,0.003222932988805593
484,94.19641908831011,96.69192598246016,91.41563706380438,96.97720111281583,5.5615640490114515,1,0.95,0.5,ppi,xgboost,21,114.74759900063233,-0.43846543984125463,-0.025808844624759436
485,98.13976585544358,96.69192598246016,95.17706544751574,101.10246626337143,5.9254008158556815,1,0.95,0.5,classical,xgboost,21,114.74759900063233,-0.43846543984125463,0.01497374117096457
486,96.03647513960642,96.69192598246016,93.9509267031509,98.12202357606195,4.1710968729110505,1,0.95,0.5,ppi_pp,xgboost,21,114.74759900063233,-0.43846543984125463,-0.006778754649820887
487,98.13976585544358,96.69192598246016,95.17742407744014,101.10210763344703,5.924683556006897,1,0.95,0.5,classical_test,xgboost,21,114.74759900063233,-0.43846543984125463,0.01497374117096457
488,94.96177325096137,96.69192598246016,92.09017240395364,97.8333740979691,5.743201694015454,1,0.95,0.5,ppi,xgboost,22,129.4101075799523,0.14654994953564546,-0.0178934560866296
489,95.57880078129179,96.69192598246016,92.78513280443634,98.37246875814724,5.587335953710891,1,0.95,0.5,classical,xgboost,22,129.4101075799523,0.14654994953564546,-0.011512080143799109
490,95.27902484831631,96.69192598246016,93.25603096096992,97.3020187356627,4.045987774692776,1,0.95,0.5,ppi_pp,xgboost,22,129.4101075799523,0.14654994953564546,-0.014612400361123745
491,95.57880078129179,96.69192598246016,92.78547097326793,98.37213058931565,5.5866596160477116,1,0.95,0.5,classical_test,xgboost,22,129.4101075799523,0.14654994953564546,-0.011512080143799109
492,96.71909677112703,96.69192598246016,93.79451979234756,99.6436737499065,5.84915395755894,1,0.95,0.5,ppi,xgboost,23,118.00383291224007,0.5495116885542463,0.00028100369695597773
493,97.34189648270015,96.69192598246016,94.46585543187221,100.21793753352809,5.752082101655873,1,0.95,0.5,classical,xgboost,23,118.00383291224007,0.5495116885542463,0.006722076260616548
494,97.03576382814269,96.69192598246016,94.98815769792354,99.08336995836184,4.095212260438302,1,0.95,0.5,ppi_pp,xgboost,23,118.00383291224007,0.5495116885542463,0.003556014033114833
495,97.34189648270015,96.69192598246016,94.46620357182651,100.21758939357379,5.751385821747277,1,0.95,0.5,classical_test,xgboost,23,118.00383291224007,0.5495116885542463,0.006722076260616548
496,94.80995725199232,96.69192598246016,92.03296481069185,97.58694969329278,5.553984882600929,1,0.95,0.5,ppi,xgboost,24,119.4803923283093,-0.13813212924064244,-0.01946355614851683
497,95.48153065372952,96.69192598246016,92.66465433323056,98.29840697422848,5.633752640997926,1,0.95,0.5,classical,xgboost,24,119.4803923283093,-0.13813212924064244,-0.012518059976902371
498,95.14091171975659,96.69192598246016,93.13871850411178,97.1431049354014,4.004386431289618,1,0.95,0.5,ppi_pp,xgboost,24,119.4803923283093,-0.13813212924064244,-0.016040783622253293
499,95.48153065372952,96.69192598246016,92.6649953113933,98.29806599606574,5.633070684672447,1,0.95,0.5,classical_test,xgboost,24,119.4803923283093,-0.13813212924064244,-0.012518059976902371
500,93.25415745185887,96.69192598246016,90.51436167801711,95.99395322570064,5.479591547683526,0,0.95,0.5,ppi,xgboost,25,123.22400545114421,-0.46721235697244684,-0.03555383239780432
501,93.55829605300254,96.69192598246016,90.74573648616644,96.37085561983864,5.6251191336722,0,0.95,0.5,classical,xgboost,25,123.22400545114421,-0.46721235697244684,-0.03240839292027407
502,93.40208400427281,96.69192598246016,91.39520816563655,95.40895984290907,4.0137516772725235,0,0.95,0.5,ppi_pp,xgboost,25,123.22400545114421,-0.46721235697244684,-0.03402395747897429
503,93.55829605300254,96.69192598246016,90.74607694179338,96.3705151642117,5.62443822241832,0,0.95,0.5,classical_test,xgboost,25,123.22400545114421,-0.46721235697244684,-0.03240839292027407
504,97.90579509762631,96.69192598246016,94.8658088786601,100.94578131659252,6.079972437932412,1,0.95,0.5,ppi,xgboost,26,123.32850365667754,0.4837889488718319,0.012553986310980531
505,93.11866423372601,96.69192598246016,90.43115476151395,95.80617370593806,5.375018944424113,0,0.95,0.5,classical,xgboost,26,123.32850365667754,0.4837889488718319,-0.036955120217404096
506,95.22195508026914,96.69192598246016,93.22359177237422,97.22031838816406,3.9967266157898393,1,0.95,0.5,ppi_pp,xgboost,26,123.32850365667754,0.4837889488718319,-0.015202623044841136
507,93.11866423372601,96.69192598246016,90.4314800800363,95.80584838741572,5.374368307379427,0,0.95,0.5,classical_test,xgboost,26,123.32850365667754,0.4837889488718319,-0.036955120217404096
508,97.91699073521058,96.69192598246016,94.91336797763262,100.92061349278853,6.007245515155915,1,0.95,0.5,ppi,xgboost,27,119.02262812411482,0.31485720881065166,0.012669772996068343
509,96.33989287478188,96.69192598246016,93.50168126498731,99.17810448457645,5.6764232195891395,1,0.95,0.5,classical,xgboost,27,119.02262812411482,0.31485720881065166,-0.0036407704583538807
510,97.08356615128353,96.69192598246016,95.01936419304118,99.14776810952588,4.1284039164847,1,0.95,0.5,ppi_pp,xgboost,27,119.02262812411482,0.31485720881065166,0.004050391641742819
511,96.33989287478188,96.69192598246016,93.5020248257511,99.17776092381266,5.675736098061549,1,0.95,0.5,classical_test,xgboost,27,119.02262812411482,0.31485720881065166,-0.0036407704583538807
512,95.77696472935469,96.69192598246016,92.8569370910934,98.69699236761598,5.840055276522577,1,0.95,0.5,ppi,xgboost,28,119.67192532594157,0.22763758704123743,-0.009462643791700328
513,95.14705199528726,96.69192598246016,92.44639257199105,97.84771141858346,5.401318846592403,1,0.95,0.5,classical,xgboost,28,119.67192532594157,0.22763758704123743,-0.01597728012422821
514,95.4376163129685,96.69192598246016,93.46425285861032,97.41097976732668,3.9467269087163572,1,0.95,0.5,ppi_pp,xgboost,28,119.67192532594157,0.22763758704123743,-0.012972227585157339
515,95.14705199528726,96.69192598246016,92.44671948229295,97.84738450828156,5.400665025988616,1,0.95,0.5,classical_test,xgboost,28,119.67192532594157,0.22763758704123743,-0.01597728012422821
516,94.70287263059193,96.69192598246016,91.89550179094805,97.5102434702358,5.614741679287761,1,0.95,0.5,ppi,xgboost,29,117.72661448801195,0.37889814453846576,-0.020571038705228074
