,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
446,96.94681003181321,96.69192598246016,94.89129024290908,99.00232982071735,4.1110395778082705,1,0.95,0.5,ppi_pp,xgboost,11,122.46859530420619,-0.4463673579619965,0.002636042738452513
447,98.09947727828471,96.69192598246016,95.19007184796205,101.00888270860737,5.818810860645328,1,0.95,0.5,classical_test,xgboost,11,122.46859530420619,-0.4463673579619965,0.014557071663665853
448,95.72907249379945,96.69192598246016,92.87255506349501,98.58558992410389,5.713034860608872,1,0.95,0.5,ppi,xgboost,12,115.27049179574027,-0.4069782962639355,-0.009957951285770992
449,97.31066754153562,96.69192598246016,94.42759945573758,100.19373562733367,5.766136171596088,1,0.95,0.5,classical,xgboost,12,115.27049179574027,-0.4069782962639355,0.006399102642631185
450,96.51248566399067,96.69192598246016,94.44712332280805,98.5778480051733,4.130724682365241,1,0.95,0.5,ppi_pp,xgboost,12,115.27049179574027,-0.4069782962639355,-0.0018557942314856664
451,97.31066754153562,96.69192598246016,94.4279484463027,100.19338663676855,5.765438190465858,1,0.95,0.5,classical_test,xgboost,12,115.27049179574027,-0.4069782962639355,0.006399102642631185
452,97.36015112435307,96.69192598246016,94.45590142119681,100.26440082750932,5.808499406312507,1,0.95,0.5,ppi,xgboost,13,111.90092123174051,-0.42495883911337345,0.006910868049252837
453,97.32698541709867,96.69192598246016,94.33888596737569,100.31508486682165,5.976198899445961,1,0.95,0.5,classical,xgboost,13,111.90092123174051,-0.42495883911337345,0.006567864153969855
454,97.34406852225612,96.69192598246016,95.19458128644912,99.49355575806312,4.298974471614002,1,0.95,0.5,ppi_pp,xgboost,13,111.90092123174051,-0.42495883911337345,0.0067445397655462825
455,97.32698541709867,96.69192598246016,94.33924767181158,100.31472316238576,5.975475490574183,1,0.95,0.5,classical_test,xgboost,13,111.90092123174051,-0.42495883911337345,0.006567864153969855
456,94.81240494914086,96.69192598246016,92.01865260465317,97.60615729362854,5.587504688975372,1,0.95,0.5,ppi,xgboost,14,127.26852920604807,0.04866772517234156,-0.019438241758264807
457,91.81625284442036,96.69192598246016,89.11283832682535,94.51966736201537,5.406829035190015,0,0.95,0.5,classical,xgboost,14,127.26852920604807,0.04866772517234156,-0.05042482180905409
458,93.26416709597314,96.69192598246016,91.31299161355953,95.21534257838674,3.902350964827207,0,0.95,0.5,ppi_pp,xgboost,14,127.26852920604807,0.04866772517234156,-0.03545031140561643
459,91.81625284442036,96.69192598246016,89.1131655706268,94.51934011821392,5.4061745475871135,0,0.95,0.5,classical_test,xgboost,14,127.26852920604807,0.04866772517234156,-0.05042482180905409
460,97.20495863837691,96.69192598246016,94.25912121415317,100.15079606260065,5.8916748484474795,1,0.95,0.5,ppi,xgboost,15,123.6564909848217,-0.23513241626413595,0.005305847936153526
461,95.62095957484932,96.69192598246016,92.827398157589,98.41452099210964,5.587122834520642,1,0.95,0.5,classical,xgboost,15,123.6564909848217,-0.23513241626413595,-0.011076068624438322
462,96.36928814852715,96.69192598246016,94.30835791089287,98.43021838616143,4.121860475268562,1,0.95,0.5,ppi_pp,xgboost,15,123.6564909848217,-0.23513241626413595,-0.0033367608583113923
463,95.62095957484932,96.69192598246016,92.82773631352174,98.4141828361769,5.586446522655166,1,0.95,0.5,classical_test,xgboost,15,123.6564909848217,-0.23513241626413595,-0.011076068624438322
464,93.27210455675987,96.69192598246016,90.53008568357988,96.01412342993986,5.484037746359974,0,0.95,0.5,ppi,xgboost,16,122.42968102377887,0.04351951525615786,-0.03536822119274617
465,96.1795613890097,96.69192598246016,93.3670142424203,98.99210853559912,5.625094293178819,1,0.95,0.5,classical,xgboost,16,122.42968102377887,0.04351951525615786,-0.005298938750515727
466,94.68890435198622,96.69192598246016,92.71250794253177,96.66530076144068,3.952792818908904,0,0.95,0.5,ppi_pp,xgboost,16,122.42968102377887,0.04351951525615786,-0.020715500390769803
467,96.1795613890097,96.69192598246016,93.36735469654379,98.99176808147563,5.624413384931842,1,0.95,0.5,classical_test,xgboost,16,122.42968102377887,0.04351951525615786,-0.005298938750515727
468,96.67636274810056,96.69192598246016,93.82727820742865,99.52544728877247,5.698169081343821,1,0.95,0.5,ppi,xgboost,17,114.10003025415763,-0.22039777376870517,-0.00016095691756545522
469,95.25569242007951,96.69192598246016,92.5126994706912,97.99868536946782,5.485985898776619,1,0.95,0.5,classical,xgboost,17,114.10003025415763,-0.22039777376870517,-0.014853707254121525
470,95.93839939231029,96.69192598246016,93.94428303983503,97.93251574478555,3.9882327049505193,1,0.95,0.5,ppi_pp,xgboost,17,114.10003025415763,-0.22039777376870517,-0.00779306630303924
471,95.25569242007951,96.69192598246016,92.51303150539556,97.99835333476346,5.485321829367905,1,0.95,0.5,classical_test,xgboost,17,114.10003025415763,-0.22039777376870517,-0.014853707254121525
472,96.55772715781909,96.69192598246016,93.69441612290468,99.42103819273349,5.726622069828807,1,0.95,0.5,ppi,xgboost,18,127.53924846393798,-0.1263321429250798,-0.0013879010401077188
473,96.74925474891644,96.69192598246016,93.86496919410838,99.6335403037245,5.7685711096161185,1,0.95,0.5,classical,xgboost,18,127.53924846393798,-0.1263321429250798,0.0005929012776793712
474,96.65280477490828,96.69192598246016,94.60657256938929,98.69903698042727,4.09246441103798,1,0.95,0.5,ppi_pp,xgboost,18,127.53924846393798,-0.1263321429250798,-0.0004045964247209543
475,96.74925474891644,96.69192598246016,93.86531833204609,99.6331911657868,5.767872833740711,1,0.95,0.5,classical_test,xgboost,18,127.53924846393798,-0.1263321429250798,0.0005929012776793712
476,93.35397611110834,96.69192598246016,90.51645595212518,96.19149627009149,5.675040317966307,0,0.95,0.5,ppi,xgboost,19,123.7148388248434,-0.09972582828987295,-0.034521495331030286
477,95.15893305171234,96.69192598246016,92.35350764184228,97.96435846158239,5.610850819740108,1,0.95,0.5,classical,xgboost,19,123.7148388248434,-0.09972582828987295,-0.015854404751704992
478,94.26714079009794,96.69192598246016,92.25483813190607,96.27944344828981,4.024605316383742,0,0.95,0.5,ppi_pp,xgboost,19,123.7148388248434,-0.09972582828987295,-0.02507743193368675
479,95.15893305171234,96.69192598246016,92.35384723389146,97.96401886953322,5.610171635641763,1,0.95,0.5,classical_test,xgboost,19,123.7148388248434,-0.09972582828987295,-0.015854404751704992
480,93.93864865268873,96.69192598246016,91.18632279352843,96.69097451184902,5.504651718320588,0,0.95,0.5,ppi,xgboost,20,120.3476004634604,-0.1540957322816742,-0.028474738731245026
481,97.00355758046018,96.69192598246016,94.11482012596683,99.89229503495353,5.777474908986704,1,0.95,0.5,classical,xgboost,20,120.3476004634604,-0.1540957322816742,0.003222932988805593
482,95.39590689072602,96.69192598246016,93.38169158801958,97.41012219343247,4.028430605412893,1,0.95,0.5,ppi_pp,xgboost,20,120.3476004634604,-0.1540957322816742,-0.01340359165013669
483,97.00355758046018,96.69192598246016,94.11516980279953,99.89194535812084,5.776775555321308,1,0.95,0.5,classical_test,xgboost,20,120.3476004634604,-0.1540957322816742,0.003222932988805593
484,94.19641510331492,96.69192598246016,91.4156331528906,96.97719705373923,5.5615639008486255,1,0.95,0.5,ppi,xgboost,21,114.74759752509848,-0.43846500763828794,-0.025808885838078423
485,98.13976585544358,96.69192598246016,95.17706544751574,101.10246626337143,5.9254008158556815,1,0.95,0.5,classical,xgboost,21,114.74759752509848,-0.43846500763828794,0.01497374117096457
486,96.03647425773259,96.69192598246016,93.95092581589695,98.12202269956823,4.171096883671282,1,0.95,0.5,ppi_pp,xgboost,21,114.74759752509848,-0.43846500763828794,-0.006778763770270417
487,98.13976585544358,96.69192598246016,95.17742407744014,101.10210763344703,5.924683556006897,1,0.95,0.5,classical_test,xgboost,21,114.74759752509848,-0.43846500763828794,0.01497374117096457
488,94.96177130390413,96.69192598246016,92.09017049011459,97.83337211769367,5.743201627579083,1,0.95,0.5,ppi,xgboost,22,129.41010569920272,0.14655080180755994,-0.01789347622333929
489,95.57880078129179,96.69192598246016,92.78513280443634,98.37246875814724,5.587335953710891,1,0.95,0.5,classical,xgboost,22,129.41010569920272,0.14655080180755994,-0.011512080143799109
490,95.27902436860114,96.69192598246016,93.25603048816198,97.3020182490403,4.045987760878319,1,0.95,0.5,ppi_pp,xgboost,22,129.41010569920272,0.14655080180755994,-0.014612405322398062
491,95.57880078129179,96.69192598246016,92.78547097326793,98.37213058931565,5.5866596160477116,1,0.95,0.5,classical_test,xgboost,22,129.41010569920272,0.14655080180755994,-0.011512080143799109
492,96.71910121954684,96.69192598246016,93.79452426022385,99.64367817886983,5.849153918645982,1,0.95,0.5,ppi,xgboost,23,118.00383221480418,0.5495071686327051,0.0002810497030704533
493,97.34189648270015,96.69192598246016,94.46585543187221,100.21793753352809,5.752082101655873,1,0.95,0.5,classical,xgboost,23,118.00383221480418,0.5495071686327051,0.006722076260616548
494,97.03576644311312,96.69192598246016,94.98816034148035,99.08337254474588,4.0952122032655325,1,0.95,0.5,ppi_pp,xgboost,23,118.00383221480418,0.5495071686327051,0.0035560410774662645
495,97.34189648270015,96.69192598246016,94.46620357182651,100.21758939357379,5.751385821747277,1,0.95,0.5,classical_test,xgboost,23,118.00383221480418,0.5495071686327051,0.006722076260616548
496,94.81007990526209,96.69192598246016,92.03310596686879,97.58705384365538,5.553947876786594,1,0.95,0.5,ppi,xgboost,24,119.48066242418352,-0.13886907378160376,-0.019462287653050185
497,95.48153065372952,96.69192598246016,92.66465433323056,98.29840697422848,5.633752640997926,1,0.95,0.5,classical,xgboost,24,119.48066242418352,-0.13886907378160376,-0.012518059976902371
498,95.14097178114463,96.69192598246016,93.13877979858252,97.14316376370674,4.0043839651242195,1,0.95,0.5,ppi_pp,xgboost,24,119.48066242418352,-0.13886907378160376,-0.016040162459861187
499,95.48153065372952,96.69192598246016,92.6649953113933,98.29806599606574,5.633070684672447,1,0.95,0.5,classical_test,xgboost,24,119.48066242418352,-0.13886907378160376,-0.012518059976902371
500,93.2541596513239,96.69192598246016,90.5143638370494,95.9939554655984,5.479591628549002,0,0.95,0.5,ppi,xgboost,25,123.22400416662032,-0.46721179183100725,-0.03555380965066171
501,93.55829605300254,96.69192598246016,90.74573648616644,96.37085561983864,5.6251191336722,0,0.95,0.5,classical,xgboost,25,123.22400416662032,-0.46721179183100725,-0.03240839292027407
502,93.40208448360946,96.69192598246016,91.39520864777971,95.4089603194392,4.013751671659492,0,0.95,0.5,ppi_pp,xgboost,25,123.22400416662032,-0.46721179183100725,-0.034023952521614685
503,93.55829605300254,96.69192598246016,90.74607694179338,96.3705151642117,5.62443822241832,0,0.95,0.5,classical_test,xgboost,25,123.22400416662032,-0.46721179183100725,-0.03240839292027407
504,97.90579436756047,96.69192598246016,94.86580814144563,100.94578059367532,6.079972452229697,1,0.95,0.5,ppi,xgboost,26,123.32850417297384,0.48378914749051566,0.01255397876054829
505,93.11866423372601,96.69192598246016,90.43115476151395,95.80617370593806,5.375018944424113,0,0.95,0.5,classical,xgboost,26,123.32850417297384,0.48378914749051566,-0.036955120217404096
506,95.22195464045777,96.69192598246016,93.22359132971013,97.2203179512054,3.99672662149527,1,0.95,0.5,ppi_pp,xgboost,26,123.32850417297384,0.48378914749051566,-0.015202627593425402
507,93.11866423372601,96.69192598246016,90.4314800800363,95.80584838741572,5.374368307379427,0,0.95,0.5,classical_test,xgboost,26,123.32850417297384,0.48378914749051566,-0.036955120217404096
508,97.91699072116175,96.69192598246016,94.91336797008411,100.9206134722394,6.0072455021552855,1,0.95,0.5,ppi,xgboost,27,119.02262765953814,0.31485775779923236,0.012669772850773663
509,96.33989287478188,96.69192598246016,93.50168126498731,99.17810448457645,5.6764232195891395,1,0.95,0.5,classical,xgboost,27,119.02262765953814,0.31485775779923236,-0.0036407704583538807
510,97.08356624355639,96.69192598246016,95.01936428505967,99.14776820205311,4.128403916993449,1,0.95,0.5,ppi_pp,xgboost,27,119.02262765953814,0.31485775779923236,0.004050392596040244
511,96.33989287478188,96.69192598246016,93.5020248257511,99.17776092381266,5.675736098061549,1,0.95,0.5,classical_test,xgboost,27,119.02262765953814,0.31485775779923236,-0.0036407704583538807
512,95.7768164715478,96.69192598246016,92.85678058089326,98.69685236220235,5.840071781309092,1,0.95,0.5,ppi,xgboost,28,119.67230048461562,0.2275923392912514,-0.009464177092494351
513,95.14705199528726,96.69192598246016,92.44639257199105,97.84771141858346,5.401318846592403,1,0.95,0.5,classical,xgboost,28,119.67230048461562,0.2275923392912514,-0.01597728012422821
514,95.43754472672876,96.69192598246016,93.46417938489871,97.4109100685588,3.9467306836600926,1,0.95,0.5,ppi_pp,xgboost,28,119.67230048461562,0.2275923392912514,-0.012972967939008128
515,95.14705199528726,96.69192598246016,92.44671948229295,97.84738450828156,5.400665025988616,1,0.95,0.5,classical_test,xgboost,28,119.67230048461562,0.2275923392912514,-0.01597728012422821
516,94.66903395222003,96.69192598246016,91.86190551316007,97.47616239128,5.614256878119932,1,0.95,0.5,ppi,xgboost,29,117.72597931516515,0.3969601325554295,-0.020921002552033975
517,95.750029673891,96.69192598246016,92.92248233496065,98.57757701282137,5.655094677860717,1,0.95,0.5,classical,xgboost,29,117.72597931516515,0.3969601325554295,-0.009741209506365764
518,95.20577937652625,96.69192598246016,93.22367742678031,97.18788132627219,3.964203899491878,1,0.95,0.5,ppi_pp,xgboost,29,117.72597931516515,0.3969601325554295,-0.015369914197422199
519,95.750029673891,96.69192598246016,92.9228246048323,98.57723474294971,5.654410138117413,1,0.95,0.5,classical_test,xgboost,29,117.72597931516515,0.3969601325554295,-0.009741209506365764
520,96.28799230068668,96.69192598246016,93.44122989657751,99.13475470479585,5.693524808218342,1,0.95,0.5,ppi,xgboost,30,123.09091277053324,0.6434311497549715,-0.004177532691268906
521,95.09729140612677,96.69192598246016,92.2848174284286,97.90976538382495,5.624947955396351,1,0.95,0.5,classical,xgboost,30,123.09091277053324,0.6434311497549715,-0.016491910365118347
522,95.68543138375475,96.69192598246016,93.70517635669005,97.66568641081945,3.9605100541294007,1,0.95,0.5,ppi_pp,xgboost,30,123.09091277053324,0.6434311497549715,-0.010409293107761584
523,95.09729140612677,96.69192598246016,92.28515787369511,97.90942493855843,5.624267064863318,1,0.95,0.5,classical_test,xgboost,30,123.09091277053324,0.6434311497549715,-0.016491910365118347
524,96.05596805050986,96.69192598246016,93.22814432855137,98.88379177246836,5.65564744391699,1,0.95,0.5,ppi,xgboost,31,113.22083328403329,0.27937771540862827,-0.006577156525619973
525,95.37260010720509,96.69192598246016,92.54230157471248,98.2028986396977,5.660597064985211,1,0.95,0.5,classical,xgboost,31,113.22083328403329,0.27937771540862827,-0.013644633322273458
526,95.71450550886232,96.69192598246016,93.70509878882893,97.7239122288957,4.018813440066765,1,0.95,0.5,ppi_pp,xgboost,31,113.22083328403329,0.27937771540862827,-0.01010860486712354
527,95.37260010720509,96.69192598246016,92.54264417761152,98.20255603679865,5.659911859187133,1,0.95,0.5,classical_test,xgboost,31,113.22083328403329,0.27937771540862827,-0.013644633322273458
528,95.66085125380098,96.69192598246016,92.74418253566942,98.57751997193255,5.833337436263122,1,0.95,0.5,ppi,xgboost,32,120.18372404051797,0.14241221016706587,-0.010663503888072452
529,94.85311117366491,96.69192598246016,92.06352087416113,97.6427014731687,5.579180599007572,1,0.95,0.5,classical,xgboost,32,120.18372404051797,0.14241221016706587,-0.019017252889644665
530,95.23895041816459,96.69192598246016,93.22531512570237,97.25258571062682,4.027270584924452,1,0.95,0.5,ppi_pp,xgboost,32,120.18372404051797,0.14241221016706587,-0.015026855133272857
531,94.85311117366491,96.69192598246016,92.06385854939671,97.64236379793311,5.578505248536402,1,0.95,0.5,classical_test,xgboost,32,120.18372404051797,0.14241221016706587,-0.019017252889644665
532,95.62177515748996,96.69192598246016,92.74700549143282,98.49654482354711,5.749539332114296,1,0.95,0.5,ppi,xgboost,33,122.98315387202467,0.48552310283895617,-0.011067633766694474
533,95.1859947026487,96.69192598246016,92.35364797324979,98.0183414320476,5.664693458797814,1,0.95,0.5,classical,xgboost,33,122.98315387202467,0.48552310283895617,-0.015574529770817037
534,95.40066167302865,96.69192598246016,93.40373657064471,97.39758677541259,3.993850204767881,1,0.95,0.5,ppi_pp,xgboost,33,122.98315387202467,0.48552310283895617,-0.013354417096477588
535,95.1859947026487,96.69192598246016,92.35399082407963,98.01799858121777,5.664007757138137,1,0.95,0.5,classical_test,xgboost,33,122.98315387202467,0.48552310283895617,-0.015574529770817037
536,96.22787795371623,96.69192598246016,93.35025683058176,99.1054990768507,5.755242246268949,1,0.95,0.5,ppi,xgboost,34,120.73987126644519,0.31010829940564627,-0.004799242791255494
