,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
651,17.17594906676875,16,16.843426006669198,17.508472126868305,0.6650461201991078,0,0.95,0.5,naive,xgboost,30,42.44195087250767,-2.8885213643882626,0.07349681667304697
652,18.822623268124854,16,4.886570825064576,32.758675711185134,27.87210488612056,1,0.95,0.5,classical,xgboost,30,42.44195087250767,-2.8885213643882626,0.17641395425780337
653,19.405441121851055,16,5.771221456091071,33.03966078761104,27.26843933151997,1,0.95,0.5,ppi_pp,xgboost,30,42.44195087250767,-2.8885213643882626,0.21284007011569095
654,19.88367908037376,16,0.0,6256.4482528552335,12473.12914754972,1,0.95,0.5,ratio,xgboost,30,42.44195087250767,-2.8885213643882626,0.24272994252336
655,15.658578838641793,16,3.320459174528178,27.996698502755407,24.67623932822723,1,0.95,0.5,ppi,xgboost,31,40.528845518419416,0.31062144954666365,-0.02133882258488795
656,15.982532576426848,16,15.706414876871811,16.258650275981886,0.5522353991100744,1,0.95,0.5,naive,xgboost,31,40.528845518419416,0.31062144954666365,-0.0010917139733219727
657,17.315761400265846,16,4.6244889269483025,30.00703387358339,25.382544946635086,1,0.95,0.5,classical,xgboost,31,40.528845518419416,0.31062144954666365,0.08223508751661535
658,15.658578838641793,16,3.320459174528178,27.996698502755407,24.67623932822723,1,0.95,0.5,ppi_pp,xgboost,31,40.528845518419416,0.31062144954666365,-0.02133882258488795
659,16.075099029075954,16,0.0,5188.32321984021,10344.496241622268,1,0.95,0.5,ratio,xgboost,31,40.528845518419416,0.31062144954666365,0.004693689317247118
660,12.540831246837874,16,0.7597893912643396,24.32187310241141,23.562083711147068,1,0.95,0.5,ppi,xgboost,32,39.445101662569876,2.565458739689091,-0.2161980470726329
661,15.077071411813336,16,14.785704886359778,15.368437937266894,0.582733050907116,0,0.95,0.5,naive,xgboost,32,39.445101662569876,2.565458739689091,-0.05768303676166653
662,12.155213940450448,16,0.6535316022825963,23.656896278618298,23.0033646763357,1,0.95,0.5,classical,xgboost,32,39.445101662569876,2.565458739689091,-0.240299128721847
663,12.155213940450448,16,0.8510642063120066,23.45936367458889,22.608299468276883,1,0.95,0.5,ppi_pp,xgboost,32,39.445101662569876,2.565458739689091,-0.240299128721847
664,11.939592537228187,16,0.0,4260.019657891973,8496.16013070949,1,0.95,0.5,ratio,xgboost,32,39.445101662569876,2.565458739689091,-0.25377546642323834
665,15.248793827577634,16,2.7811897033285664,27.7163979518267,24.935208248498135,1,0.95,0.5,ppi,xgboost,33,43.48094375704878,1.2755446096699246,-0.046950385776397874
666,16.525326285593227,16,16.19865347723081,16.851999093955644,0.6533456167248346,0,0.95,0.5,naive,xgboost,33,43.48094375704878,1.2755446096699246,0.03283289284957669
667,16.624111120160343,16,3.9602186416615908,29.288003598659095,25.327784956997505,1,0.95,0.5,classical,xgboost,33,43.48094375704878,1.2755446096699246,0.03900694501002144
668,15.962014693645992,16,3.602092300521077,28.32193708677091,24.71984478624983,1,0.95,0.5,ppi_pp,xgboost,33,43.48094375704878,1.2755446096699246,-0.002374081647125492
669,15.490440014826243,16,0.0,5165.404205647554,10299.827531265455,1,0.95,0.5,ratio,xgboost,33,43.48094375704878,1.2755446096699246,-0.03184749907335982
670,13.428562771590432,16,3.2442233819543933,23.612902161226472,20.36867877927208,1,0.95,0.5,ppi,xgboost,34,43.631098686430654,2.8574629022877587,-0.160714826775598
671,16.24501020485005,16,15.908331986120535,16.581688423579564,0.6733564374590291,1,0.95,0.5,naive,xgboost,34,43.631098686430654,2.8574629022877587,0.015313137803128152
672,12.143463302036007,16,1.8046405976588478,22.48228600641317,20.677645408754323,1,0.95,0.5,classical,xgboost,34,43.631098686430654,2.8574629022877587,-0.24103354362274954
673,12.482987440009477,16,2.373749954343346,22.59222492567561,20.218474971332263,1,0.95,0.5,ppi_pp,xgboost,34,43.631098686430654,2.8574629022877587,-0.21981328499940767
674,12.977477162536953,16,0.0,3445.434371502302,6864.91378867953,1,0.95,0.5,ratio,xgboost,34,43.631098686430654,2.8574629022877587,-0.18890767734144043
675,17.135024826785852,16,4.305082523919296,29.964967129652408,25.65988460573311,1,0.95,0.5,ppi,xgboost,35,43.12643033883248,-0.006652451065857167,0.07093905167411574
676,17.1174829435155,16,16.776271061195224,17.458694825835778,0.6824237646405535,0,0.95,0.5,naive,xgboost,35,43.12643033883248,-0.006652451065857167,0.06984268396971882
677,16.028539723066174,16,3.6727422761801343,28.384337169952214,24.71159489377208,1,0.95,0.5,classical,xgboost,35,43.12643033883248,-0.006652451065857167,0.0017837326916358975
678,16.028539723066174,16,3.8849436544466958,28.172135791685655,24.28719213723896,1,0.95,0.5,ppi_pp,xgboost,35,43.12643033883248,-0.006652451065857167,0.0017837326916358975
679,15.962797445864377,16,0.0,4918.502171073766,9805.078747255802,1,0.95,0.5,ratio,xgboost,35,43.12643033883248,-0.006652451065857167,-0.002325159633476459
680,16.068568281970848,16,6.0018992398342945,26.1352373241074,20.133338084273106,1,0.95,0.5,ppi,xgboost,36,42.28377840529651,-1.0671964689716005,0.00428551762317797
681,15.019098308779446,16,14.703584743686244,15.334611873872648,0.6310271301864034,0,0.95,0.5,naive,xgboost,36,42.28377840529651,-1.0671964689716005,-0.06130635570128462
682,16.791747886799204,16,6.444976835219835,27.138518938378574,20.69354210315874,1,0.95,0.5,classical,xgboost,36,42.28377840529651,-1.0671964689716005,0.04948424292495024
683,16.150300024020357,16,6.143680856979259,26.156919191061455,20.013238334082196,1,0.95,0.5,ppi_pp,xgboost,36,42.28377840529651,-1.0671964689716005,0.009393751501272307
684,15.932911702633053,16,0.0,3453.7821698604444,6875.698516315622,1,0.95,0.5,ratio,xgboost,36,42.28377840529651,-1.0671964689716005,-0.004193018585434194
685,8.947181561571236,16,0.0,18.558402429308046,19.222441735473623,1,0.95,0.5,ppi,xgboost,37,38.01414638321234,7.042179399746784,-0.44080115240179774
686,15.921334494210527,16,15.654909153400101,16.18775983502095,0.5328506816208503,1,0.95,0.5,naive,xgboost,37,38.01414638321234,7.042179399746784,-0.0049165941118420875
687,9.118687783461683,16,0.0,18.38919448856804,18.541013410212717,1,0.95,0.5,classical,xgboost,37,38.01414638321234,7.042179399746784,-0.43008201353364484
688,9.118687783461683,16,0.00739494605665314,18.229980620866712,18.22258567481006,1,0.95,0.5,ppi_pp,xgboost,37,38.01414638321234,7.042179399746784,-0.43008201353364484
689,8.546903678832082,16,0.0,2768.3339510036694,5519.574094649674,1,0.95,0.5,ratio,xgboost,37,38.01414638321234,7.042179399746784,-0.46581852007299485
690,9.65840794866707,16,0.0,20.88903395736763,22.46125201740112,1,0.95,0.5,ppi,xgboost,38,39.438133163944926,5.877230086606482,-0.3963495032083081
691,15.481051049607403,16,15.232771514822574,15.729330584392233,0.4965590695696598,0,0.95,0.5,naive,xgboost,38,39.438133163944926,5.877230086606482,-0.03243430939953729
692,10.022352482992671,16,0.0,21.17692627345454,22.309147580923742,1,0.95,0.5,classical,xgboost,38,39.438133163944926,5.877230086606482,-0.37360296981295804
693,10.022352482992671,16,0.0,20.98535499345524,21.92600502092514,1,0.95,0.5,ppi_pp,xgboost,38,39.438133163944926,5.877230086606482,-0.37360296981295804
694,9.673209290783326,16,0.0,4005.1542048828082,7990.96199118405,1,0.95,0.5,ratio,xgboost,38,39.438133163944926,5.877230086606482,-0.3954244193260421
695,9.724587356626039,16,0.8244494252282397,18.62472528802384,17.8002758627956,1,0.95,0.5,ppi,xgboost,39,40.91498136997954,7.754680218637937,-0.3922132902108726
696,17.395329568274533,16,17.08230811430948,17.708351022239587,0.6260429079301062,0,0.95,0.5,naive,xgboost,39,40.91498136997954,7.754680218637937,0.08720809801715834
697,9.001528869329931,16,0.10259523877036258,17.9004624998895,17.797867261119137,1,0.95,0.5,classical,xgboost,39,40.91498136997954,7.754680218637937,-0.4374044456668793
698,9.146971262932492,16,0.4288768722001741,17.86506565366481,17.436188781464637,1,0.95,0.5,ppi_pp,xgboost,39,40.91498136997954,7.754680218637937,-0.4283142960667192
699,8.904925165004437,16,0.0,2551.9298044353886,5086.049758540768,1,0.95,0.5,ratio,xgboost,39,40.91498136997954,7.754680218637937,-0.4434421771872227
700,12.842553190555797,16,3.2584422275028633,22.426664153608733,19.168221926105872,1,0.95,0.5,ppi,xgboost,40,41.959231169941084,3.974004134187475,-0.19734042559026266
701,16.754763176261697,16,16.47633371156797,17.033192640955424,0.5568589293874524,0,0.95,0.5,naive,xgboost,40,41.959231169941084,3.974004134187475,0.04717269851635608
702,10.575348328104244,16,0.9445739349970133,20.206122721211475,19.261548786214462,1,0.95,0.5,classical,xgboost,40,41.959231169941084,3.974004134187475,-0.33904072949348474
703,11.196448218312263,16,1.7628068423664836,20.630089594258042,18.86728275189156,1,0.95,0.5,ppi_pp,xgboost,40,41.959231169941084,3.974004134187475,-0.3002219863554836
704,12.394214661976433,16,0.0,2990.839738548442,5956.8910477729305,1,0.95,0.5,ratio,xgboost,40,41.959231169941084,3.974004134187475,-0.22536158362647296
705,18.91146873618719,16,7.6820792490883925,30.140858223285985,22.458778974197593,1,0.95,0.5,ppi,xgboost,41,42.21697034399866,-4.078138412007507,0.1819667960116993
706,14.87174983236527,16,14.560022208126544,15.183477456603995,0.6234552484774518,0,0.95,0.5,naive,xgboost,41,42.21697034399866,-4.078138412007507,-0.07051563547717066
707,18.71370065092426,16,6.817490074535991,30.60991122731253,23.79242115277654,1,0.95,0.5,classical,xgboost,41,42.21697034399866,-4.078138412007507,0.16960629068276623
708,18.91146873618719,16,7.6820792490883925,30.140858223285985,22.458778974197593,1,0.95,0.5,ppi_pp,xgboost,41,42.21697034399866,-4.078138412007507,0.1819667960116993
709,18.653031721052212,16,0.0,4563.081880712049,9088.857697981994,1,0.95,0.5,ratio,xgboost,41,42.21697034399866,-4.078138412007507,0.16581448256576325
710,12.274223460454328,16,0.5051467935816412,24.043300127327015,23.538153333745374,1,0.95,0.5,ppi,xgboost,42,40.6934341362702,3.718412225049158,-0.2328610337216045
711,15.976937590402725,16,15.669276719197443,16.28459846160801,0.6153217424105666,1,0.95,0.5,naive,xgboost,42,40.6934341362702,3.718412225049158,-0.0014414005998296675
712,14.407128080326892,16,2.695343287885228,26.118912872768554,23.423569584883325,1,0.95,0.5,classical,xgboost,42,40.6934341362702,3.718412225049158,-0.09955449497956925
713,13.79353859019831,16,2.304513853806892,25.282563326589727,22.978049472782835,1,0.95,0.5,ppi_pp,xgboost,42,40.6934341362702,3.718412225049158,-0.13790383811260565
714,13.227899290902307,16,0.0,4417.900909632606,8809.346020683408,1,0.95,0.5,ratio,xgboost,42,40.6934341362702,3.718412225049158,-0.17325629431860579
715,16.792908652257488,16,5.148605222507236,28.43721208200774,23.288606859500504,1,0.95,0.5,ppi,xgboost,43,40.8849640558943,0.23137838873906513,0.049556790766092984
716,16.989770351491586,16,16.704819482012702,17.27472122097047,0.5699017389577676,0,0.95,0.5,naive,xgboost,43,40.8849640558943,0.23137838873906513,0.06186064696822413
717,13.538101400994822,16,1.5875070280130696,25.488695773976573,23.901188745963502,1,0.95,0.5,classical,xgboost,43,40.8849640558943,0.23137838873906513,-0.1538686624378236
718,15.10227075322871,16,3.451478352628939,26.75306315382848,23.301584801199542,1,0.95,0.5,ppi_pp,xgboost,43,40.8849640558943,0.23137838873906513,-0.0561080779232056
719,16.44251342446032,16,0.0,4602.500884807059,9172.116742765198,1,0.95,0.5,ratio,xgboost,43,40.8849640558943,0.23137838873906513,0.027657089028769954
720,19.62654547223002,16,8.646754543581432,30.60633640087861,21.95958185729718,1,0.95,0.5,ppi,xgboost,44,42.32260642718946,-2.1870841116800936,0.22665909201437628
721,17.50462934776806,16,17.197881760881298,17.81137693465482,0.6134951737735221,0,0.95,0.5,naive,xgboost,44,42.32260642718946,-2.1870841116800936,0.0940393342355037
722,24.0214280695811,16,11.41377334012064,36.629082799041555,25.215309458920913,1,0.95,0.5,classical,xgboost,44,42.32260642718946,-2.1870841116800936,0.5013392543488187
723,19.62654547223002,16,8.646754543581432,30.60633640087861,21.95958185729718,1,0.95,0.5,ppi_pp,xgboost,44,42.32260642718946,-2.1870841116800936,0.22665909201437628
724,20.302557242381038,16,0.0,5124.9020357316995,10209.198956978636,1,0.95,0.5,ratio,xgboost,44,42.32260642718946,-2.1870841116800936,0.2689098276488149
725,18.689209322426024,16,6.428970028913202,30.949448615938845,24.520478587025643,1,0.95,0.5,ppi,xgboost,45,40.48856309805409,-2.936988690397441,0.16807558265162648
726,15.794486938259599,16,15.515722092060102,16.073251784459096,0.5575296923989939,1,0.95,0.5,naive,xgboost,45,40.48856309805409,-2.936988690397441,-0.012844566358775067
727,20.021117561361496,16,7.465982590159031,32.57625253256396,25.110269942404933,1,0.95,0.5,classical,xgboost,45,40.48856309805409,-2.936988690397441,0.2513198475850935
728,19.024756739893093,16,6.804022749546856,31.24549073023933,24.441467980692472,1,0.95,0.5,ppi_pp,xgboost,45,40.48856309805409,-2.936988690397441,0.18904729624331829
729,18.916354593517514,16,0.0,5080.883081986416,10123.933454785798,1,0.95,0.5,ratio,xgboost,45,40.48856309805409,-2.936988690397441,0.18227216209484465
730,4.7993691811253605,16,0.0,15.436708866911903,21.274679371573086,0,0.95,0.5,ppi,xgboost,46,42.0961733453753,11.755683193739012,-0.700039426179665
731,16.423195162939336,16,16.087146049355862,16.75924427652281,0.6720982271669484,0,0.95,0.5,naive,xgboost,46,42.0961733453753,11.755683193739012,0.02644969768370853
732,3.237473970436052,16,0.0,12.929301674774383,19.383655408676663,0,0.95,0.5,classical,xgboost,46,42.0961733453753,11.755683193739012,-0.7976578768477467
733,3.237473970436052,16,0.0,12.762851940904639,19.050755940937176,0,0.95,0.5,ppi_pp,xgboost,46,42.0961733453753,11.755683193739012,-0.7976578768477467
734,3.3490433129592434,16,0.0,3019.6120956744617,6032.526104723005,1,0.95,0.5,ratio,xgboost,46,42.0961733453753,11.755683193739012,-0.7906847929400473
735,20.5949293213424,16,6.469632082258784,34.72022656042601,28.25059447816723,1,0.95,0.5,ppi,xgboost,47,44.229924714445836,-4.929745953401616,0.2871830825838999
736,15.753498446365448,16,15.428410189753414,16.078586702977482,0.6501765132240678,1,0.95,0.5,naive,xgboost,47,44.229924714445836,-4.929745953401616,-0.01540634710215949
737,24.58500628883211,16,10.40013802446786,38.76987455319636,28.3697365287285,1,0.95,0.5,classical,xgboost,47,44.229924714445836,-4.929745953401616,0.5365628930520068
738,23.010197098751803,16,9.100553460931646,36.919840736571956,27.81928727564031,1,0.95,0.5,ppi_pp,xgboost,47,44.229924714445836,-4.929745953401616,0.4381373186719877
739,22.338384670107732,16,0.0,6483.646077311563,12922.61538528291,1,0.95,0.5,ratio,xgboost,47,44.229924714445836,-4.929745953401616,0.3961490418817333
740,14.748391785486394,16,4.139403587829383,25.357379983143403,21.217976395314018,1,0.95,0.5,ppi,xgboost,48,40.404144427296785,0.9184822582762919,-0.07822551340710038
741,15.645727582296955,16,15.376956395082578,15.914498769511331,0.5375423744287531,0,0.95,0.5,naive,xgboost,48,40.404144427296785,0.9184822582762919,-0.022142026106440338
742,13.53108143572395,16,2.3253388862973647,24.736823985150536,22.41148509885317,1,0.95,0.5,classical,xgboost,48,40.404144427296785,0.9184822582762919,-0.15430741026725314
743,14.748391785486394,16,4.139403587829383,25.357379983143403,21.217976395314018,1,0.95,0.5,ppi_pp,xgboost,48,40.404144427296785,0.9184822582762919,-0.07822551340710038
744,14.452161098195427,16,0.0,4046.67866958322,8064.453016970049,1,0.95,0.5,ratio,xgboost,48,40.404144427296785,0.9184822582762919,-0.0967399313627858
745,18.539928775227,16,7.840034526562617,29.239823023891383,21.399788497328764,1,0.95,0.5,ppi,xgboost,49,40.53249159144666,-3.48128594933741,0.15874554845168753
746,15.086538949868348,16,14.839369888588783,15.333708011147914,0.4943381225591317,0,0.95,0.5,naive,xgboost,49,40.53249159144666,-3.48128594933741,-0.05709131563322822
747,17.876151347744393,16,7.099876155690904,28.652426539797883,21.55255038410698,1,0.95,0.5,classical,xgboost,49,40.53249159144666,-3.48128594933741,0.11725945923402459
748,18.015115341774838,16,7.435990256237858,28.594240427311817,21.15825017107396,1,0.95,0.5,ppi_pp,xgboost,49,40.53249159144666,-3.48128594933741,0.12594470886092735
749,18.622704800173057,16,0.0,3747.8156466943697,7458.385883788394,1,0.95,0.5,ratio,xgboost,49,40.53249159144666,-3.48128594933741,0.16391905001081608
750,8.88031014987131,16,0.0,17.84063337926544,17.920646458788262,1,0.95,0.5,ppi,xgboost,50,41.69656521150024,7.009521167867881,-0.44498061563304314
751,15.793646102177393,16,15.46398479421313,16.123307410141656,0.6593226159285255,1,0.95,0.5,naive,xgboost,50,41.69656521150024,7.009521167867881,-0.012897118613912961
752,6.175124545997877,16,0.0,14.993722350690128,17.637195609384502,0,0.95,0.5,classical,xgboost,50,41.69656521150024,7.009521167867881,-0.6140547158751326
753,6.399472951575839,16,0.0,15.061119705235392,17.323293507319104,0,0.95,0.5,ppi_pp,xgboost,50,41.69656521150024,7.009521167867881,-0.6000329405265101
754,6.622657909339881,16,0.0,2503.8519577811107,4994.4585997435415,1,0.95,0.5,ratio,xgboost,50,41.69656521150024,7.009521167867881,-0.5860838806662574
755,6.90561669684368,16,0.0,18.362908738284375,22.91458408288139,1,0.95,0.5,ppi,xgboost,51,41.06920371637291,9.415270980605303,-0.56839895644727
756,16.229199144969986,16,15.945501548750396,16.512896741189575,0.5673951924391787,1,0.95,0.5,naive,xgboost,51,41.06920371637291,9.415270980605303,0.014324946560624108
757,7.060345897069749,16,0.0,18.12110704289759,22.121522291655687,1,0.95,0.5,classical,xgboost,51,41.06920371637291,9.415270980605303,-0.5587283814331407
758,7.060345897069749,16,0.0,17.93114692337383,21.74160205260816,1,0.95,0.5,ppi_pp,xgboost,51,41.06920371637291,9.415270980605303,-0.5587283814331407
759,7.340403522492207,16,0.0,3935.8677175516173,7857.05462805825,1,0.95,0.5,ratio,xgboost,51,41.06920371637291,9.415270980605303,-0.5412247798442371
760,12.698314114476938,16,2.375304353104129,23.021323875849745,20.64601952274562,1,0.95,0.5,ppi,xgboost,52,41.39860125868155,3.2561101178644125,-0.20635536784519137
