,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1103,10.733279118264695,8,9.058621506751594,12.407936729777797,3.3493152230262027,0,0.95,0.3,classical_test,xgboost,275,9.278234465942997,-1.4853977852314524,0.3416598897830869
1104,6.791800229012479,8,5.163998984267793,8.419601473757165,3.2556024894893723,1,0.95,0.3,ppi,xgboost,276,9.216847677337716,1.2617615142126801,-0.15102497137344018
1105,8.054130459461618,8,6.216820806318129,9.891440112605107,3.674619306286978,1,0.95,0.3,classical,xgboost,276,9.216847677337716,1.2617615142126801,0.006766307432702234
1106,7.0060811094225235,8,5.398748728576937,8.61341349026811,3.214664761691173,1,0.95,0.3,ppi_pp,xgboost,276,9.216847677337716,1.2617615142126801,-0.12423986132218456
1107,8.054130459461618,8,6.235504645945193,9.872756272978043,3.6372516270328497,1,0.95,0.3,classical_test,xgboost,276,9.216847677337716,1.2617615142126801,0.006766307432702234
1108,8.362944929422005,8,6.841300736410128,9.884589122433882,3.043288386023754,1,0.95,0.3,ppi,xgboost,277,9.35144417046757,-0.33949324077808785,0.045368116177750606
1109,9.434455399328908,8,7.585764566092074,11.283146232565741,3.6973816664736674,1,0.95,0.3,classical,xgboost,277,9.35144417046757,-0.33949324077808785,0.17930692491611344
1110,8.362944929422005,8,6.841300736410128,9.884589122433882,3.043288386023754,1,0.95,0.3,ppi_pp,xgboost,277,9.35144417046757,-0.33949324077808785,0.045368116177750606
1111,9.434455399328908,8,7.6045641424123325,11.264346656245483,3.65978251383315,1,0.95,0.3,classical_test,xgboost,277,9.35144417046757,-0.33949324077808785,0.17930692491611344
1112,9.159801667004313,8,7.373993019072941,10.945610314935685,3.571617295862744,1,0.95,0.3,ppi,xgboost,278,9.290985544019769,-1.2107334260570375,0.14497520837553912
1113,9.909243012162783,8,7.7754086358417815,12.043077388483784,4.2676687526420025,1,0.95,0.3,classical,xgboost,278,9.290985544019769,-1.2107334260570375,0.23865537652034785
1114,9.159801667004313,8,7.373993019072941,10.945610314935685,3.571617295862744,1,0.95,0.3,ppi_pp,xgboost,278,9.290985544019769,-1.2107334260570375,0.14497520837553912
1115,9.909243012162783,8,7.797107873751781,12.021378150573785,4.224270276822004,1,0.95,0.3,classical_test,xgboost,278,9.290985544019769,-1.2107334260570375,0.23865537652034785
1116,7.484050178265527,8,6.023583747330968,8.944516609200084,2.920932861869116,1,0.95,0.3,ppi,xgboost,279,9.071687218055391,0.5820346573083188,-0.06449372771680917
1117,7.661702763069313,8,5.88702374520217,9.436381780936456,3.5493580357342855,1,0.95,0.3,classical,xgboost,279,9.071687218055391,0.5820346573083188,-0.04228715461633592
1118,7.484050178265527,8,6.023583747330968,8.944516609200084,2.920932861869116,1,0.95,0.3,ppi_pp,xgboost,279,9.071687218055391,0.5820346573083188,-0.06449372771680917
1119,7.661702763069313,8,5.905070685794147,9.418334840344478,3.513264154550331,1,0.95,0.3,classical_test,xgboost,279,9.071687218055391,0.5820346573083188,-0.04228715461633592
1120,7.023148360983406,8,5.51671567360097,8.529581048365841,3.0128653747648713,1,0.95,0.3,ppi,xgboost,280,9.027413938913249,0.9447129953345921,-0.12210645487707428
1121,6.632460456496352,8,4.864420645198547,8.400500267794156,3.536079622595609,1,0.95,0.3,classical,xgboost,280,9.027413938913249,0.9447129953345921,-0.17094244293795602
1122,6.9153084518469345,8,5.391925171644151,8.438691732049719,3.046766560405568,1,0.95,0.3,ppi_pp,xgboost,280,9.027413938913249,0.9447129953345921,-0.13558644351913318
1123,6.632460456496352,8,4.882400070839748,8.382520842152957,3.5001207713132088,1,0.95,0.3,classical_test,xgboost,280,9.027413938913249,0.9447129953345921,-0.17094244293795602
1124,7.316532607317703,8,5.70362313238518,8.929442082250226,3.2258189498650465,1,0.95,0.3,ppi,xgboost,281,9.265290889820351,0.7558440887574236,-0.08543342408528709
1125,6.771246256596707,8,4.919217322865537,8.623275190327877,3.704057867462341,1,0.95,0.3,classical,xgboost,281,9.265290889820351,0.7558440887574236,-0.1535942179254116
1126,7.20938470701589,8,5.5987449821617306,8.82002443187005,3.2212794497083186,1,0.95,0.3,ppi_pp,xgboost,281,9.265290889820351,0.7558440887574236,-0.09882691162301371
1127,6.771246256596707,8,4.938050844761703,8.604441668431711,3.6663908236700085,1,0.95,0.3,classical_test,xgboost,281,9.265290889820351,0.7558440887574236,-0.1535942179254116
1128,7.550939375687474,8,5.973351552202131,9.128527199172815,3.155175646970684,1,0.95,0.3,ppi,xgboost,282,9.395893672555408,0.4597965310140617,-0.056132578039065795
1129,8.534240876187964,8,6.572292743274557,10.496189009101371,3.923896265826815,1,0.95,0.3,classical,xgboost,282,9.395893672555408,0.4597965310140617,0.06678010952349545
1130,7.550939375687474,8,5.973351552202131,9.128527199172815,3.155175646970684,1,0.95,0.3,ppi_pp,xgboost,282,9.395893672555408,0.4597965310140617,-0.056132578039065795
1131,8.534240876187964,8,6.5922440477317314,10.476237704644197,3.883993656912465,1,0.95,0.3,classical_test,xgboost,282,9.395893672555408,0.4597965310140617,0.06678010952349545
1132,7.150996022670739,8,5.325072653711953,8.976919391629526,3.651846737917573,1,0.95,0.3,ppi,xgboost,283,9.440121201699583,0.8121378490805388,-0.1061254971661576
1133,7.716987488470499,8,5.736738422195102,9.697236554745897,3.9604981325507955,1,0.95,0.3,classical,xgboost,283,9.440121201699583,0.8121378490805388,-0.0353765639411876
1134,7.287724748732485,8,5.488449466608669,9.0870000308563,3.598550564247631,1,0.95,0.3,ppi_pp,xgboost,283,9.440121201699583,0.8121378490805388,-0.0890344064084394
1135,7.716987488470499,8,5.756875831211938,9.67709914572906,3.920223314517121,1,0.95,0.3,classical_test,xgboost,283,9.440121201699583,0.8121378490805388,-0.0353765639411876
1136,7.5823503635582075,8,6.072560843319667,9.092139883796749,3.0195790404770824,1,0.95,0.3,ppi,xgboost,284,9.364027218940418,0.3799883598070103,-0.05220620455522407
1137,7.345671515205924,8,5.591065696646355,9.100277333765494,3.5092116371191384,1,0.95,0.3,classical,xgboost,284,9.364027218940418,0.3799883598070103,-0.08179106059925945
1138,7.546664077264952,8,6.04356673189378,9.049761422636124,3.006194690742344,1,0.95,0.3,ppi_pp,xgboost,284,9.364027218940418,0.3799883598070103,-0.05666699034188105
1139,7.345671515205924,8,5.608908510276922,9.082434520134928,3.4735260098580065,1,0.95,0.3,classical_test,xgboost,284,9.364027218940418,0.3799883598070103,-0.08179106059925945
1140,8.304419867396886,8,6.730875123803759,9.877964610990013,3.1470894871862534,1,0.95,0.3,ppi,xgboost,285,9.263382192044606,-0.2808527515375719,0.03805248342461076
1141,9.072850520515852,8,7.269052697354285,10.876648343677418,3.6075956463231336,1,0.95,0.3,classical,xgboost,285,9.263382192044606,-0.2808527515375719,0.13410631506448145
1142,8.392104623221591,8,6.836746338846104,9.94746290759708,3.110716568750976,1,0.95,0.3,ppi_pp,xgboost,285,9.263382192044606,-0.2808527515375719,0.04901307790269893
1143,9.072850520515852,8,7.287395750845533,10.85830529018617,3.5709095393406365,1,0.95,0.3,classical_test,xgboost,285,9.263382192044606,-0.2808527515375719,0.13410631506448145
1144,7.804209442359567,8,6.232677639427456,9.375741245291678,3.1430636058642225,1,0.95,0.3,ppi,xgboost,286,9.416129795744261,0.26603601058387755,-0.024473819705054134
1145,7.039570093104601,8,5.21550801609847,8.863632170110732,3.6481241540122618,1,0.95,0.3,classical,xgboost,286,9.416129795744261,0.26603601058387755,-0.1200537383619249
1146,7.658891959148399,8,6.088520082304449,9.229263835992349,3.1407437536878993,1,0.95,0.3,ppi_pp,xgboost,286,9.416129795744261,0.26603601058387755,-0.042638505106450175
1147,7.039570093104601,8,5.234057139409439,8.845083046799763,3.6110259073903244,1,0.95,0.3,classical_test,xgboost,286,9.416129795744261,0.26603601058387755,-0.1200537383619249
1148,8.16198269409897,8,6.766352835103518,9.557612553094422,2.791259717990904,1,0.95,0.3,ppi,xgboost,287,9.372729735415652,-0.24879083493935134,0.020247836762371296
1149,7.803051266417772,8,6.133041758626267,9.473060774209277,3.3400190155830094,1,0.95,0.3,classical,xgboost,287,9.372729735415652,-0.24879083493935134,-0.02461859169777847
1150,8.045457598880235,8,6.616014659068622,9.474900538691848,2.8588858796232266,1,0.95,0.3,ppi_pp,xgboost,287,9.372729735415652,-0.24879083493935134,0.00568219986002938
1151,7.803051266417772,8,6.150024301425117,9.456078231410427,3.3060539299853096,1,0.95,0.3,classical_test,xgboost,287,9.372729735415652,-0.24879083493935134,-0.02461859169777847
1152,6.49771597349775,8,5.017219816733088,7.9782121302624125,2.9609923135293243,0,0.95,0.3,ppi,xgboost,288,9.344392765947608,1.512578209987832,-0.1877855033127812
1153,6.719018125780868,8,4.885306206808922,8.552730044752813,3.6674238379438915,1,0.95,0.3,classical,xgboost,288,9.344392765947608,1.512578209987832,-0.16012273427739154
1154,6.500860351456369,8,5.02019174232149,7.981528960591248,2.961337218269758,0,0.95,0.3,ppi_pp,xgboost,288,9.344392765947608,1.512578209987832,-0.18739245606795385
1155,6.719018125780868,8,4.903953460611618,8.534082790950118,3.6301293303385,1,0.95,0.3,classical_test,xgboost,288,9.344392765947608,1.512578209987832,-0.16012273427739154
1156,7.498532435514687,8,5.82008123768602,9.176983633343355,3.3569023956573343,1,0.95,0.3,ppi,xgboost,289,9.564224306097278,0.5360767713490846,-0.06268344556066408
1157,6.992957059412826,8,5.102519368607675,8.883394750217978,3.7808753816103025,1,0.95,0.3,classical,xgboost,289,9.564224306097278,0.5360767713490846,-0.1258803675733967
1158,7.302793597699337,8,5.598930508756528,9.006656686642145,3.4077261778856176,1,0.95,0.3,ppi_pp,xgboost,289,9.564224306097278,0.5360767713490846,-0.08715080028758293
1159,6.992957059412826,8,5.121743474124963,8.86417064470069,3.742427170575728,1,0.95,0.3,classical_test,xgboost,289,9.564224306097278,0.5360767713490846,-0.1258803675733967
1160,8.05567993911936,8,6.4601038166188545,9.651256061619865,3.1911522450010104,1,0.95,0.3,ppi,xgboost,290,9.338342750026397,0.02596094196305646,0.006959992389919956
1161,9.259809743511022,8,7.3412600627519975,11.178359424270047,3.8370993615180495,1,0.95,0.3,classical,xgboost,290,9.338342750026397,0.02596094196305646,0.15747621793887778
1162,8.05567993911936,8,6.4601038166188545,9.651256061619865,3.1911522450010104,1,0.95,0.3,ppi_pp,xgboost,290,9.338342750026397,0.02596094196305646,0.006959992389919956
1163,9.259809743511022,8,7.360770042733068,11.158849444288975,3.798079401555907,1,0.95,0.3,classical_test,xgboost,290,9.338342750026397,0.02596094196305646,0.15747621793887778
1164,8.406999055038069,8,6.989992996581618,9.82400511349452,2.834012116912902,1,0.95,0.3,ppi,xgboost,291,9.193831798629693,-0.5627198408168298,0.05087488187975864
1165,8.027043812982415,8,6.297058782691414,9.757028843273416,3.459970060582002,1,0.95,0.3,classical,xgboost,291,9.193831798629693,-0.5627198408168298,0.0033804766228018313
1166,8.369055028962393,8,6.948879062510075,9.78923099541471,2.8403519329046354,1,0.95,0.3,ppi_pp,xgboost,291,9.193831798629693,-0.5627198408168298,0.046131878620299105
1167,8.027043812982415,8,6.314651224339928,9.739436401624902,3.4247851772849733,1,0.95,0.3,classical_test,xgboost,291,9.193831798629693,-0.5627198408168298,0.0033804766228018313
1168,8.611890641608984,8,7.1242640813354505,10.099517201882517,2.975253120547066,1,0.95,0.3,ppi,xgboost,292,9.06258657390863,-0.6709108205707384,0.07648633020112294
1169,9.1947873912326,8,7.500095948909561,10.88947883355564,3.3893828846460785,1,0.95,0.3,classical,xgboost,292,9.06258657390863,-0.6709108205707384,0.149348423904075
1170,8.761561688880954,8,7.281300519297149,10.24182285846476,2.9605223391676105,1,0.95,0.3,ppi_pp,xgboost,292,9.06258657390863,-0.6709108205707384,0.0951952111101193
1171,9.1947873912326,8,7.517329485494724,10.872245296970476,3.3549158114757525,1,0.95,0.3,classical_test,xgboost,292,9.06258657390863,-0.6709108205707384,0.149348423904075
1172,8.776805844287306,8,7.1625811760700575,10.391030512504555,3.2284493364344975,1,0.95,0.3,ppi,xgboost,293,9.29382718311376,-0.7318509826031626,0.09710073053591328
1173,8.498801062401862,8,6.734267453861793,10.26333467094193,3.5290672170801374,1,0.95,0.3,classical,xgboost,293,9.29382718311376,-0.7318509826031626,0.062350132800232716
1174,8.697596366971435,8,7.120134044843516,10.275058689099355,3.154924644255839,1,0.95,0.3,ppi_pp,xgboost,293,9.29382718311376,-0.7318509826031626,0.08719954587142942
1175,8.498801062401862,8,6.752211224473416,10.245390900330307,3.493179675856891,1,0.95,0.3,classical_test,xgboost,293,9.29382718311376,-0.7318509826031626,0.062350132800232716
1176,8.011571087996652,8,6.412640439812364,9.61050173618094,3.1978612963685755,1,0.95,0.3,ppi,xgboost,294,9.24933129157883,-0.05866083874477937,0.0014463859995814676
1177,8.845879010227064,8,6.761259284989119,10.930498735465008,4.169239450475889,1,0.95,0.3,classical,xgboost,294,9.24933129157883,-0.05866083874477937,0.10573487627838296
1178,8.011571087996652,8,6.412640439812364,9.61050173618094,3.1978612963685755,1,0.95,0.3,ppi_pp,xgboost,294,9.24933129157883,-0.05866083874477937,0.0014463859995814676
1179,8.845879010227064,8,6.78245805274344,10.909299967710687,4.1268419149672475,1,0.95,0.3,classical_test,xgboost,294,9.24933129157883,-0.05866083874477937,0.10573487627838296
1180,8.104974940956613,8,6.773444474484693,9.436505407428532,2.6630609329438393,1,0.95,0.3,ppi,xgboost,295,9.589847126761192,-0.27928070342191064,0.013121867619576566
1181,8.035025160045901,8,6.3836349874073655,9.686415332684437,3.302780345277071,1,0.95,0.3,classical,xgboost,295,9.589847126761192,-0.27928070342191064,0.0043781450057376325
1182,8.09715711153358,8,6.769670948339871,9.42464327472729,2.6549723263874183,1,0.95,0.3,ppi_pp,xgboost,295,9.589847126761192,-0.27928070342191064,0.012144638941697483
1183,8.035025160045901,8,6.400428187777537,9.669622132314265,3.2691939445367275,1,0.95,0.3,classical_test,xgboost,295,9.589847126761192,-0.27928070342191064,0.0043781450057376325
1184,7.798184356057185,8,6.075533978262708,9.520834733851661,3.4453007555889528,1,0.95,0.3,ppi,xgboost,296,9.085873580124847,0.16826172485211247,-0.02522695549285192
1185,7.786926341318749,8,5.61701069124882,9.956841991388679,4.339831300139859,1,0.95,0.3,classical,xgboost,296,9.085873580124847,0.16826172485211247,-0.026634207335156423
1186,7.798184356057185,8,6.075533978262708,9.520834733851661,3.4453007555889528,1,0.95,0.3,ppi_pp,xgboost,296,9.085873580124847,0.16826172485211247,-0.02522695549285192
1187,7.786926341318749,8,5.63907684430081,9.934775838336687,4.295698994035877,1,0.95,0.3,classical_test,xgboost,296,9.085873580124847,0.16826172485211247,-0.026634207335156423
1188,6.695592780213088,8,5.241035633582498,8.15014992684368,2.909114293261182,1,0.95,0.3,ppi,xgboost,297,9.299667387271048,1.2143053713246883,-0.16305090247336396
1189,6.153011975903839,8,4.224665350311455,8.081358601496223,3.856693251184768,1,0.95,0.3,classical,xgboost,297,9.299667387271048,1.2143053713246883,-0.23087350301202014
1190,6.695592780213088,8,5.241035633582498,8.15014992684368,2.909114293261182,1,0.95,0.3,ppi_pp,xgboost,297,9.299667387271048,1.2143053713246883,-0.16305090247336396
1191,6.153011975903839,8,4.244274956692348,8.06174899511533,3.817474038422982,1,0.95,0.3,classical_test,xgboost,297,9.299667387271048,1.2143053713246883,-0.23087350301202014
1192,7.202222422488402,8,5.7747645971024655,8.62968024787434,2.8549156507718747,1,0.95,0.3,ppi,xgboost,298,9.401171705199825,0.73498705097102,-0.0997221971889497
1193,6.684822885823122,8,5.1427364591369615,8.226909312509282,3.08417285337232,1,0.95,0.3,classical,xgboost,298,9.401171705199825,0.73498705097102,-0.16439713927210975
1194,6.955757273904429,8,5.56216006455025,8.349354483258608,2.787194418708358,1,0.95,0.3,ppi_pp,xgboost,298,9.401171705199825,0.73498705097102,-0.13053034076194636
1195,6.684822885823122,8,5.158418135569664,8.211227636076579,3.052809500506915,1,0.95,0.3,classical_test,xgboost,298,9.401171705199825,0.73498705097102,-0.16439713927210975
1196,7.1683828387062665,8,5.516943543182776,8.819822134229756,3.302878591046981,1,0.95,0.3,ppi,xgboost,299,9.393827679312444,0.8534164815396391,-0.10395214516171669
1197,6.610014109946756,8,4.638507245889854,8.581520974003658,3.9430137281138036,1,0.95,0.3,classical,xgboost,299,9.393827679312444,0.8534164815396391,-0.17374823625665547
1198,7.125460518905587,8,5.473082714858749,8.777838322952427,3.3047556080936777,1,0.95,0.3,ppi_pp,xgboost,299,9.393827679312444,0.8534164815396391,-0.10931743513680159
1199,6.610014109946756,8,4.6585557543210125,8.5614724655725,3.9029167112514873,1,0.95,0.3,classical_test,xgboost,299,9.393827679312444,0.8534164815396391,-0.17374823625665547
1200,7.735642677125637,8,6.220809210987225,9.250476143264049,3.0296669322768235,1,0.95,0.3,ppi,xgboost,300,9.263724160489144,0.25261828106965545,-0.0330446653592954
1201,7.737614415066185,8,5.851553663208872,9.623675166923498,3.772121503714626,1,0.95,0.3,classical,xgboost,300,9.263724160489144,0.25261828106965545,-0.03279819811672691
1202,7.735642677125637,8,6.220809210987225,9.250476143264049,3.0296669322768235,1,0.95,0.3,ppi_pp,xgboost,300,9.263724160489144,0.25261828106965545,-0.0330446653592954
1203,7.737614415066185,8,5.870733259067584,9.604495571064787,3.7337623119972028,1,0.95,0.3,classical_test,xgboost,300,9.263724160489144,0.25261828106965545,-0.03279819811672691
1204,8.64200173655815,8,7.080533383286161,10.20347008983014,3.122936706543978,1,0.95,0.3,ppi,xgboost,301,9.327072854171021,-0.8254907510380414,0.08025021706976876
1205,10.180605761565314,8,8.12182666891829,12.239384854212338,4.1175581852940475,0,0.95,0.3,classical,xgboost,301,9.327072854171021,-0.8254907510380414,0.27257572019566423
1206,8.64200173655815,8,7.080533383286161,10.20347008983014,3.122936706543978,1,0.95,0.3,ppi_pp,xgboost,301,9.327072854171021,-0.8254907510380414,0.08025021706976876
1207,10.180605761565314,8,8.142762659935785,12.218448863194842,4.075686203259057,0,0.95,0.3,classical_test,xgboost,301,9.327072854171021,-0.8254907510380414,0.27257572019566423
